Ei,Ef,deltaE,weight
-0.309515706751751,-0.305695095466912,0.00382061128483874,1.00146518552182
-0.318238966680685,-0.317370499790671,0.000868466890014186,1.00152148512181
-0.330623061960948,-0.334871796386184,-0.00424873442523621,1.0016662665046
-0.346065935222223,-0.346363135167894,-0.000297199945671234,1.00181868209376
-0.381482130913464,-0.37641707042173,0.00506506049173394,1.00215460261236
-0.31411132110043,-0.321215845602119,-0.00710452450168936,1.0015044740375
-0.259862439214982,-0.261414307114758,-0.00155186789977618,1.0009527662696
-0.250434184716189,-0.254040598285692,-0.00360641356950253,1.00089338139014
-0.31808572607333,-0.322282501293905,-0.00419677522057493,1.00151702362097
-0.37527400549934,-0.376114957974268,-0.000840952474927936,1.00210379183325
-0.333240346902981,-0.334417040094611,-0.00117669319163022,1.00168111404226
-0.303750812320578,-0.306202389870817,-0.00245157755023884,1.00139773292282
-0.34888912660079,-0.350575140726364,-0.0016860141255739,1.00184621934061
-0.335885370000698,-0.336634010427947,-0.000748640427249203,1.00172921405568
-0.362931724057457,-0.359518205613188,0.00341351844426929,1.00196275796531
-0.327708241876595,-0.332248682185416,-0.00454044030882078,1.00163960606007
-0.287021106824037,-0.28449790937521,0.0025231974488269,1.00126515925295
-0.356496197890774,-0.354698535920995,0.00179766196977932,1.00190347552794
-0.366898712766214,-0.367100336408144,-0.000201623641930326,1.0020166520989
-0.281628534641954,-0.27949420518461,0.00213432945734415,1.00118007424059
-0.336616977114082,-0.333123292250727,0.00349368486335538,1.00168985208429
-0.374587377634631,-0.372216396417542,0.00237098121708973,1.00212519421962
-0.279299379759997,-0.274080998189985,0.00521838157001175,1.00114442353388
-0.435733295899755,-0.440208882884281,-0.00447558698452633,1.00274547482229
-0.322320792381469,-0.322548969800726,-0.000228177419257125,1.00158642771141
-0.386316734057228,-0.385264558542318,0.00105217551491021,1.00221498941241
-0.265052906822747,-0.266133679101725,-0.00108077227897868,1.00097369855146
-0.317535928049707,-0.313861731765014,0.0036741962846924,1.00152644434617
