Ei,Ef,deltaE,weight
-0.309515706751751,-0.311938733840013,-0.00242302708826198,1.00146518552182
-0.318238966680685,-0.314820462018047,0.00341850466263827,1.00152148512181
-0.330623061960948,-0.327557089179367,0.00306597278158133,1.0016662665046
-0.346065935222223,-0.344935391126413,0.00113054409581043,1.00181868209376
-0.381482130913464,-0.382430086344019,-0.000947955430554981,1.00215460261236
-0.31411132110043,-0.313763927224767,0.000347393875663127,1.0015044740375
-0.259862439214982,-0.261458942965793,-0.00159650375081138,1.0009527662696
-0.250434184716189,-0.248421793539585,0.00201239117660357,1.00089338139014
-0.31808572607333,-0.318179287994883,-9.35619215531314e-05,1.00151702362097
-0.37527400549934,-0.372688285308676,0.00258572019066411,1.00210379183325
-0.333240346902981,-0.333059811662795,0.000180535240186075,1.00168111404226
-0.303750812320578,-0.306812478767803,-0.00306166644722489,1.00139773292282
-0.34888912660079,-0.351750677705443,-0.00286155110465325,1.00184621934061
-0.335885370000698,-0.335472775197204,0.000412594803493815,1.00172921405568
-0.362931724057457,-0.367278652741925,-0.00434692868446773,1.00196275796531
-0.327708241876595,-0.32978261290033,-0.00207437102373464,1.00163960606007
-0.287021106824037,-0.282568207718385,0.00445289910565194,1.00126515925295
-0.356496197890774,-0.355390029733701,0.00110616815707337,1.00190347552794
-0.366898712766214,-0.36821793323065,-0.00131922046443639,1.0020166520989
-0.281628534641954,-0.28221639624292,-0.000587861600965744,1.00118007424059
-0.336616977114082,-0.334528520471373,0.00208845664270868,1.00168985208429
-0.374587377634631,-0.36880296162497,0.00578441600966145,1.00212519421962
-0.279299379759997,-0.283658286860531,-0.00435890710053438,1.00114442353388
-0.435733295899755,-0.439411507782658,-0.0036782118829029,1.00274547482229
-0.322320792381469,-0.318172082062516,0.0041487103189527,1.00158642771141
-0.386316734057228,-0.382672211838645,0.00364452221858386,1.00221498941241
-0.265052906822747,-0.263090169038324,0.00196273778442269,1.00097369855146
-0.317535928049707,-0.310884343291243,0.00665158475846389,1.00152644434617
-0.3373810372225,-0.337656150066624,-0.000275112844124681,1.0017147982653
-0.358620995095896,-0.361743868789356,-0.0031228736934597,1.00195532106522
-0.301396970349177,-0.297399519408552,0.00399745094062537,1.00136599042458
-0.353514162131529,-0.34254910021998,0.0109650619115489,1.00189093733354
-0.366803956434504,-0.359736541660175,0.00706741477432893,1.00201957509553
-0.33308547153727,-0.330272210813538,0.00281326072373206,1.00168358560379
-0.40113016801294,-0.400349151584517,0.000781016428422543,1.00237831546115
-0.235550233896045,-0.232580195968837,0.00297003792720818,1.00073355536248
-0.326068316223256,-0.327389604413636,-0.00132128819037919,1.00160527100582
-0.326763371787452,-0.326696851819735,6.65199677176154e-05,1.00163156730588
-0.374513000795883,-0.376431990471868,-0.00191898967598492,1.00207949759092
-0.3427884715222,-0.337095504528607,0.00569296699359395,1.00181066867379
-0.24680113368684,-0.24410531559533,0.00269581809150979,1.00082605501868
-0.390041557768532,-0.390729630961029,-0.000688073192497474,1.00229350110054
-0.373107389076989,-0.374370142924106,-0.00126275384711699,1.0020789465092
-0.377184368322594,-0.374274312043857,0.00291005627873697,1.00212230340189
-0.328350554081021,-0.33183155162619,-0.00348099754516884,1.00163281163915
-0.346682451666798,-0.35221328341804,-0.00553083175124169,1.00180433196918
-0.418562786927452,-0.418195633199097,0.000367153728354219,1.00252573499439
-0.3533145267517,-0.349850761900678,0.00346376485102179,1.00189707358095
-0.299578104458369,-0.300835432997679,-0.00125732853930988,1.00133617486624
-0.304817000665922,-0.301409907591046,0.0034070930748758,1.00139302504009
-0.331368154421168,-0.334467716847432,-0.00309956242626469,1.00167332774898
-0.411951105723149,-0.409818994799741,0.00213211092340709,1.00246540933329
-0.37143451584826,-0.370557174053048,0.000877341795211428,1.00207519239768
-0.328701739447796,-0.324789587958343,0.00391215148945318,1.00163926018224
-0.351737867504601,-0.349496937372491,0.00224093013211057,1.00188879971878
-0.358561410440251,-0.355790086269992,0.00277132417025899,1.00193184299159
-0.308899719397437,-0.307918747636238,0.000980971761199712,1.00146050367148
-0.288184570714235,-0.282281230585272,0.00590334012896232,1.00120404219547
-0.394193669316967,-0.387648918927531,0.00654475038943553,1.00229708149439
-0.362766510990645,-0.370405397143965,-0.00763888615332031,1.00196259352763
-0.273192686693581,-0.274438027919949,-0.00124534122636766,1.00107103884981
-0.307627855431494,-0.303753476317404,0.00387437911409061,1.001411853956
-0.367593606552558,-0.366922753070596,0.000670853481962108,1.00203601065061
-0.377085972147149,-0.379091208191957,-0.00200523604480773,1.00214228635099
-0.387017723222382,-0.382704325460028,0.00431339776235423,1.00219611092643
-0.401454792582141,-0.397934312095506,0.00352048048663461,1.0023590497053
-0.298932719680598,-0.297514531910646,0.00141818776995234,1.0013577538128
-0.325056922348068,-0.327044187116723,-0.00198726476865441,1.00159866339715
-0.361336557001063,-0.362412391832007,-0.00107583483094431,1.0019711088351
-0.25944795751239,-0.264924007632326,-0.00547605011993679,1.00094415231845
-0.335227636620687,-0.337640698491546,-0.00241306187085899,1.00172616439985
-0.328646146348312,-0.322560565697324,0.00608558065098802,1.00162071270568
-0.251558711802696,-0.251375499905826,0.000183211896870039,1.00084892804308
-0.327508224648025,-0.321537525599021,0.00597069904900477,1.00164671127713
-0.298678842771746,-0.298966339510515,-0.000287496738768878,1.00137015818476
-0.412948567716556,-0.415324654895629,-0.00237608717907362,1.00248717839893
-0.346401941994251,-0.35286859937567,-0.00646665738141888,1.00183236136117
-0.360187394128123,-0.36088942300058,-0.000702028872457128,1.0019252412556
-0.257357131362059,-0.249938608372347,0.00741852298971146,1.00091735465737
-0.292858309109045,-0.288592074344093,0.00426623476495208,1.00127978667288
-0.311781633853002,-0.309662474794474,0.00211915905852811,1.00146050584211
-0.347044048330582,-0.352587143667035,-0.00554309533645253,1.00181634528154
-0.327159835623108,-0.322013518969774,0.00514631665333393,1.00164426097373
-0.349496985920338,-0.349478767596086,1.82183242514178e-05,1.00185447431252
-0.297495747584485,-0.293814733648919,0.00368101393556547,1.00135772776981
-0.354877655711934,-0.351380345928432,0.00349730978350199,1.00190105151647
-0.37715434726673,-0.374180157856374,0.00297418941035638,1.00211504441243
-0.334431327062731,-0.334262991063455,0.000168335999275293,1.00169535616504
-0.366805803885055,-0.362313832848408,0.00449197103664783,1.00202326589163
-0.346680873075105,-0.34274040394295,0.00394046913215512,1.00183472747541
-0.347305128232446,-0.348252876740921,-0.00094774850847551,1.00183738618742
-0.335826769428665,-0.341032274817818,-0.00520550538915299,1.00170341788448
-0.269473672513621,-0.267450314499905,0.00202335801371556,1.00105392944846
-0.319051889230317,-0.320689307945106,-0.00163741871478851,1.00153391813048
-0.35672518653594,-0.351673968077115,0.00505121845882528,1.00192969138879
-0.41440245705564,-0.417556746212639,-0.00315428915699895,1.00249333714013
-0.28199292905577,-0.277167489199449,0.00482543985632095,1.00117896581344
-0.333695799526468,-0.331171952247981,0.00252384727848759,1.0016892087509
-0.371067218286675,-0.370455644437196,0.000611573849478797,1.0020756373663
-0.342352289384905,-0.334713590058296,0.00763869932660893,1.00174588334784
-0.34120711034548,-0.340464418113363,0.000742692232117204,1.00177656678997
-0.260696512529329,-0.256449165851726,0.00424734667760313,1.00097211329783
-0.286075156192459,-0.291951988483719,-0.00587683229126029,1.00123746842754
-0.35065848513949,-0.3463831962381,0.00427528890138923,1.00183985481625
-0.416792076285154,-0.411890851053307,0.00490122523184749,1.00251727171207
-0.391572668720885,-0.390559372799058,0.00101329592182708,1.00224760266677
-0.333034060814216,-0.330100286305636,0.0029337745085799,1.00164427777781
-0.383380376050416,-0.379232448100943,0.00414792794947344,1.00219466859377
-0.400335513497217,-0.397610641339955,0.00272487215726214,1.00236532399968
-0.29121207390119,-0.295964753690267,-0.00475267978907712,1.00128889562565
-0.337366745145909,-0.337663348830434,-0.000296603684524277,1.00170424370471
-0.360060316748211,-0.361866990272097,-0.00180667352388514,1.00197334651698
-0.364021221828699,-0.364155034789789,-0.000133812961089275,1.0019926502718
-0.269670677179021,-0.265346673792968,0.00432400338605277,1.00109241080708
-0.383212020810154,-0.38527892699467,-0.00206690618451516,1.00215591406855
-0.329920755368539,-0.324252553077095,0.00566820229144416,1.00167685992219
-0.301478574444192,-0.301492706841947,-1.41323977554952e-05,1.00137756954385
-0.332002052187097,-0.324979845189444,0.00702220699765299,1.00165391596604
-0.323871828479196,-0.32281993072045,0.00105189775874592,1.00163009837978
-0.251941389239282,-0.245379583536007,0.0065618057032743,1.00086385233311
-0.364531052172702,-0.358751717180066,0.00577933499263628,1.00200900610844
-0.380589073833598,-0.377225236162054,0.00336383767154358,1.00215920971726
-0.334515538518607,-0.337151844206803,-0.00263630568819617,1.00173309688265
-0.332879625150249,-0.331026219495527,0.00185340565472203,1.00167349956246
-0.304944140856776,-0.305369763232836,-0.000425622376060197,1.00142381343031
-0.389245142977269,-0.395920805745399,-0.00667566276813014,1.0022380009048
-0.258446298878464,-0.256800043950973,0.00164625492749076,1.00091496865615
-0.314605919010978,-0.312340461569481,0.00226545744149614,1.00149637874729
-0.35794746047598,-0.355633797368889,0.00231366310709102,1.00195043625152
-0.304213524055034,-0.307468315424187,-0.00325479136915363,1.00139323336599
-0.343998500412669,-0.343216527026428,0.000781973386241475,1.00181551495938
-0.34927900895174,-0.344831031298273,0.00444797765346738,1.00184846621318
-0.295073778095368,-0.301251070576048,-0.00617729248068044,1.00134762577761
-0.324676907065202,-0.320714822185499,0.0039620848797029,1.00157712411497
-0.37545918408686,-0.372523612650437,0.00293557143642287,1.00211426086972
-0.325469611960061,-0.327004691058645,-0.00153507909858419,1.00163849348157
-0.323850655292532,-0.319408239886374,0.00444241540615803,1.00159516549913
-0.417625770276014,-0.418340425240802,-0.000714654964787509,1.00252948785378
-0.280433646480853,-0.278717046720583,0.00171659976026978,1.00113048859522
-0.316246768549117,-0.317378664078338,-0.00113189552922127,1.00148735147652
-0.349689570995341,-0.350249108093777,-0.000559537098436091,1.00184340388535
-0.382413243745417,-0.382251959837425,0.000161283907992582,1.00218660715087
-0.325620990339242,-0.32067051570098,0.00495047463826176,1.00158095282714
-0.340709353810691,-0.330624438709982,0.0100849151007089,1.00175582887549
-0.318221312953714,-0.311505075703402,0.00671623725031123,1.00150980638988
-0.347739732497652,-0.348451983465208,-0.000712250967555839,1.00184542051783
-0.265967320270635,-0.274327947364278,-0.00836062709364327,1.00103006034572
-0.243779448669888,-0.244165692542375,-0.000386243872486702,1.00076719912411
-0.351630323307329,-0.348598781576735,0.00303154173059389,1.00186185292554
-0.336022692908686,-0.339152360568473,-0.00312966765978739,1.00172666879503
-0.304171357246031,-0.308099597173937,-0.00392823992790681,1.00139629955219
-0.317575858305232,-0.31896312393163,-0.00138726562639835,1.00157234722301
-0.383771323574306,-0.377835902358902,0.00593542121540402,1.00219082127606
-0.337267607187073,-0.341855921725978,-0.00458831453890424,1.00173315873638
-0.388152240467805,-0.385767007571147,0.00238523289665837,1.00221571538683
-0.274928858874124,-0.274512268158342,0.000416590715782095,1.00109607417165
-0.288347236490078,-0.29127066045065,-0.00292342396057171,1.00124874501964
-0.276718240412005,-0.279434067111744,-0.00271582669973924,1.00108640250001
-0.220259364528284,-0.224729348880702,-0.00446998435241802,1.00056539310111
-0.29094163997703,-0.288733051761786,0.002208588215244,1.00128849012833
-0.311200391187891,-0.303821861346366,0.00737852984152565,1.00148559040938
-0.25544245818546,-0.256429640389893,-0.000987182204432169,1.00090130274384
-0.336823075126292,-0.334460736752775,0.00236233837351735,1.00171818794562
-0.389732447097327,-0.389472671964754,0.000259775132572693,1.00222627381524
-0.336382711475688,-0.343838517128687,-0.00745580565299903,1.00170792346966
-0.385941531216873,-0.388779385551192,-0.00283785433431899,1.00221172362611
-0.376207559553459,-0.376619453549131,-0.000411893995672263,1.00210747327805
-0.345043218243777,-0.341058685286822,0.00398453295695539,1.0018040379668
-0.343506371438094,-0.337737348402332,0.00576902303576199,1.00179476224173
-0.313728641842613,-0.315368526641255,-0.00163988479864158,1.00150085109838
-0.305734535869162,-0.309785477477094,-0.00405094160793168,1.00142417622558
-0.372940266475022,-0.3795629522124,-0.00662268573737812,1.00205601719115
-0.347760927460649,-0.347011096693529,0.000749830767120485,1.00184735776693
