Ei,Ef,deltaE,weight
-0.4016292740382,-0.393484942541957,0.00814433149624311,1.0019000636904
-0.44986090411267,-0.446014743617661,0.00384616049500824,1.00238865344395
-0.407542160306264,-0.405617399219649,0.0019247610866151,1.00196250482295
-0.433719001004099,-0.424367704505244,0.00935129649885508,1.00222849496482
-0.415570428476193,-0.408742331504066,0.00682809697212711,1.00203695573979
-0.419123978663659,-0.413780482500099,0.00534349616356017,1.00206926327187
-0.433256607863421,-0.423117141352534,0.010139466510887,1.00221208485015
-0.442584903536144,-0.437318931260511,0.00526597227563208,1.00232187429673
-0.446356629430522,-0.44021246373565,0.00614416569487275,1.00234404074485
-0.44842928916137,-0.441253227042361,0.00717606211900873,1.00236930856536
