Ei,Ef,deltaE,weight
-0.309515706751751,-0.303902527513422,0.00561317923832938,1.00146518552182
-0.318238966680685,-0.313015407942303,0.00522355873838243,1.00152148512181
-0.330623061960948,-0.332006288024084,-0.0013832260631359,1.0016662665046
-0.346065935222223,-0.343232122222027,0.00283381300019642,1.00181868209376
-0.381482130913464,-0.378664324669745,0.00281780624371858,1.00215460261236
-0.31411132110043,-0.316894608822483,-0.00278328772205361,1.0015044740375
-0.259862439214982,-0.269156335466343,-0.00929389625136179,1.0009527662696
-0.250434184716189,-0.2503276589115,0.000106525804688673,1.00089338139014
-0.31808572607333,-0.317234244612263,0.000851481461066894,1.00151702362097
-0.37527400549934,-0.363108305010308,0.0121657004890326,1.00210379183325
-0.333240346902981,-0.334980100662988,-0.00173975376000712,1.00168111404226
-0.303750812320578,-0.302760736476449,0.000990075844129357,1.00139773292282
-0.34888912660079,-0.342895196258932,0.00599393034185752,1.00184621934061
-0.335885370000698,-0.343234406302963,-0.00734903630226474,1.00172921405568
-0.362931724057457,-0.355418330013066,0.00751339404439139,1.00196275796531
-0.327708241876595,-0.324186358182387,0.0035218836942088,1.00163960606007
-0.287021106824037,-0.280553803972,0.00646730285203645,1.00126515925295
-0.356496197890774,-0.35065728165862,0.0058389162321546,1.00190347552794
-0.366898712766214,-0.364923177934479,0.00197553483173518,1.0020166520989
-0.281628534641954,-0.276628242938502,0.00500029170345234,1.00118007424059
-0.336616977114082,-0.326354843002734,0.0102621341113482,1.00168985208429
-0.374587377634631,-0.368945174985011,0.00564220264962084,1.00212519421962
-0.279299379759997,-0.280442428845555,-0.00114304908555779,1.00114442353388
-0.435733295899755,-0.433326249653096,0.00240704624665872,1.00274547482229
-0.322320792381469,-0.315175759679174,0.00714503270229533,1.00158642771141
-0.386316734057228,-0.383576016317565,0.00274071773966378,1.00221498941241
-0.265052906822747,-0.260985646125025,0.00406726069772168,1.00097369855146
-0.317535928049707,-0.316325752764212,0.00121017528549494,1.00152644434617
-0.3373810372225,-0.339947441436719,-0.002566404214219,1.0017147982653
-0.358620995095896,-0.352458885941449,0.00616210915444698,1.00195532106522
-0.301396970349177,-0.303300891035245,-0.00190392068606809,1.00136599042458
-0.353514162131529,-0.347783854695442,0.00573030743608732,1.00189093733354
-0.366803956434504,-0.358122728627518,0.0086812278069851,1.00201957509553
-0.33308547153727,-0.327160243725959,0.00592522781131083,1.00168358560379
-0.40113016801294,-0.39030200261225,0.0108281654006903,1.00237831546115
-0.235550233896045,-0.233941598567479,0.00160863532856578,1.00073355536248
-0.326068316223256,-0.3278341040481,-0.00176578782484382,1.00160527100582
-0.326763371787452,-0.333697437214733,-0.00693406542728114,1.00163156730588
-0.374513000795883,-0.374577316940382,-6.43161444986995e-05,1.00207949759092
-0.3427884715222,-0.343393742319148,-0.000605270796947777,1.00181066867379
-0.24680113368684,-0.242686052315162,0.00411508137167785,1.00082605501868
-0.390041557768532,-0.38748107002465,0.00256048774388212,1.00229350110054
-0.373107389076989,-0.373509809231638,-0.000402420154648808,1.0020789465092
-0.377184368322594,-0.380633491935688,-0.00344912361309424,1.00212230340189
-0.328350554081021,-0.324941840933637,0.00340871314738345,1.00163281163915
-0.346682451666798,-0.335927432281106,0.0107550193856921,1.00180433196918
-0.418562786927452,-0.416865733664639,0.00169705326281289,1.00252573499439
-0.3533145267517,-0.351871640948971,0.00144288580272839,1.00189707358095
-0.299578104458369,-0.298558079741054,0.00102002471731594,1.00133617486624
-0.304817000665922,-0.296560373951367,0.00825662671455507,1.00139302504009
-0.331368154421168,-0.329929976204075,0.00143817821709225,1.00167332774898
-0.411951105723149,-0.395289938690073,0.0166611670330759,1.00246540933329
-0.37143451584826,-0.371896553186764,-0.000462037338504695,1.00207519239768
-0.328701739447796,-0.336802001993699,-0.00810026254590329,1.00163926018224
-0.351737867504601,-0.353886720187402,-0.00214885268280091,1.00188879971878
-0.358561410440251,-0.357924500309745,0.000636910130505541,1.00193184299159
-0.308899719397437,-0.299434097960475,0.00946562143696206,1.00146050367148
-0.288184570714235,-0.288071794029866,0.000112776684368987,1.00120404219547
-0.394193669316967,-0.383895093781598,0.0102985755353689,1.00229708149439
-0.362766510990645,-0.35916541126638,0.00360109972426492,1.00196259352763
-0.273192686693581,-0.274547097281989,-0.00135441058840807,1.00107103884981
-0.307627855431494,-0.305374566143802,0.00225328928769269,1.001411853956
-0.367593606552558,-0.363332608588888,0.00426099796367002,1.00203601065061
-0.377085972147149,-0.374084564606073,0.0030014075410762,1.00214228635099
-0.387017723222382,-0.385958394700375,0.00105932852200691,1.00219611092643
-0.401454792582141,-0.40286714467376,-0.00141235209161983,1.0023590497053
-0.298932719680598,-0.311201413891347,-0.0122686942107491,1.0013577538128
-0.325056922348068,-0.321446161485413,0.0036107608626551,1.00159866339715
-0.361336557001063,-0.359015892268568,0.00232066473249487,1.0019711088351
-0.25944795751239,-0.258144184591765,0.00130377292062483,1.00094415231845
-0.335227636620687,-0.336921957453231,-0.00169432083254428,1.00172616439985
