Ei,Ef,deltaE,weight
-0.309515706751751,-0.307991762007442,0.00152394474430956,1.00146518552182
-0.318238966680685,-0.316773338068068,0.00146562861261673,1.00152148512181
-0.330623061960948,-0.331072574766702,-0.000449512805754004,1.0016662665046
-0.346065935222223,-0.347100217296737,-0.0010342820745135,1.00181868209376
-0.381482130913464,-0.380859837868483,0.000622293044980793,1.00215460261236
-0.31411132110043,-0.316186095381531,-0.00207477428110125,1.0015044740375
-0.259862439214982,-0.257716531029375,0.00214590818560667,1.0009527662696
-0.250434184716189,-0.251872175804301,-0.00143799108811227,1.00089338139014
-0.31808572607333,-0.321222697422732,-0.003136971349402,1.00151702362097
-0.37527400549934,-0.375272683517093,1.32198224728208e-06,1.00210379183325
-0.333240346902981,-0.332738880763238,0.000501466139742335,1.00168111404226
-0.303750812320578,-0.306572507007153,-0.00282169468657495,1.00139773292282
-0.34888912660079,-0.348814584556268,7.45420445214529e-05,1.00184621934061
-0.335885370000698,-0.336856970369277,-0.000971600368579406,1.00172921405568
-0.362931724057457,-0.362874220733572,5.75033238849887e-05,1.00196275796531
-0.327708241876595,-0.329438932884636,-0.0017306910080403,1.00163960606007
-0.287021106824037,-0.283799771974401,0.0032213348496356,1.00126515925295
-0.356496197890774,-0.357758140259243,-0.00126194236846844,1.00190347552794
-0.366898712766214,-0.367835441448085,-0.000936728681870891,1.0020166520989
-0.281628534641954,-0.280866862792546,0.00076167184940773,1.00118007424059
-0.336616977114082,-0.336780021191024,-0.000163044076941843,1.00168985208429
-0.374587377634631,-0.373545791902517,0.0010415857321146,1.00212519421962
-0.279299379759997,-0.277100387538372,0.00219899222162517,1.00114442353388
-0.435733295899755,-0.435594258653311,0.00013903724644454,1.00274547482229
-0.322320792381469,-0.322828419002979,-0.000507626621509716,1.00158642771141
-0.386316734057228,-0.389112669999987,-0.00279593594275873,1.00221498941241
-0.265052906822747,-0.261118864524043,0.00393404229870331,1.00097369855146
-0.317535928049707,-0.317183782929541,0.00035214512016557,1.00152644434617
