Ei,Ef,deltaE,weight
-0.4016292740382,-0.399519677209206,0.00210959682899436,1.0019000636904
-0.44986090411267,-0.445040757860587,0.00482014625208244,1.00238865344395
-0.407542160306264,-0.405483043489949,0.00205911681631471,1.00196250482295
-0.433719001004099,-0.432619116811352,0.00109988419274726,1.00222849496482
-0.415570428476193,-0.41340282393191,0.00216760454428333,1.00203695573979
-0.419123978663659,-0.417476273140927,0.0016477055227313,1.00206926327187
-0.433256607863421,-0.431105682337625,0.0021509255257966,1.00221208485015
-0.442584903536144,-0.440346553900739,0.00223834963540426,1.00232187429673
-0.446356629430522,-0.44516357388998,0.00119305554054233,1.00234404074485
-0.44842928916137,-0.445730980033042,0.00269830912832841,1.00236930856536
