Ei,Ef,deltaE,weight
-0.309515706751751,-0.304841056856087,0.00467464989566374,1.00146518552182
-0.318238966680685,-0.316605031412467,0.00163393526821776,1.00152148512181
-0.330623061960948,-0.313050523799181,0.0175725381617672,1.0016662665046
-0.346065935222223,-0.348058894751885,-0.00199295952966216,1.00181868209376
-0.381482130913464,-0.382165107478219,-0.000682976564755189,1.00215460261236
-0.31411132110043,-0.312295629125328,0.00181569197510206,1.0015044740375
-0.259862439214982,-0.257841506856363,0.00202093235861883,1.0009527662696
-0.250434184716189,-0.2266082281355,0.0238259565806895,1.00089338139014
-0.31808572607333,-0.314273910284363,0.00381181578896628,1.00151702362097
-0.37527400549934,-0.374431929614351,0.000842075884989524,1.00210379183325
-0.333240346902981,-0.331248683616196,0.00199166328678496,1.00168111404226
-0.303750812320578,-0.299222487266991,0.0045283250535878,1.00139773292282
-0.34888912660079,-0.351718310825431,-0.00282918422464118,1.00184621934061
-0.335885370000698,-0.332494559052333,0.00339081094836441,1.00172921405568
-0.362931724057457,-0.367529946745196,-0.00459822268773902,1.00196275796531
-0.327708241876595,-0.318935361697219,0.008772880179376,1.00163960606007
-0.287021106824037,-0.283629364345422,0.00339174247861412,1.00126515925295
-0.356496197890774,-0.364558293442381,-0.00806209555160664,1.00190347552794
-0.366898712766214,-0.373602616399563,-0.00670390363334861,1.0020166520989
-0.281628534641954,-0.279769756068091,0.00185877857386268,1.00118007424059
-0.336616977114082,-0.316654075188687,0.0199629019253946,1.00168985208429
-0.374587377634631,-0.365472891231367,0.00911448640326418,1.00212519421962
-0.279299379759997,-0.266011464088868,0.0132879156711289,1.00114442353388
-0.435733295899755,-0.429603750203679,0.00612954569607599,1.00274547482229
-0.322320792381469,-0.315242425290742,0.00707836709072712,1.00158642771141
-0.386316734057228,-0.386419571285289,-0.000102837228060981,1.00221498941241
-0.265052906822747,-0.262921826356347,0.00213108046639987,1.00097369855146
-0.317535928049707,-0.30867845994344,0.00885746810626692,1.00152644434617
-0.3373810372225,-0.336990272207577,0.000390765014922079,1.0017147982653
-0.358620995095896,-0.365083431125844,-0.00646243602994812,1.00195532106522
-0.301396970349177,-0.296329114444961,0.0050678559042166,1.00136599042458
-0.353514162131529,-0.360371068520376,-0.00685690638884645,1.00189093733354
-0.366803956434504,-0.363276832785076,0.00352712364942781,1.00201957509553
-0.33308547153727,-0.341665748830705,-0.00858027729343513,1.00168358560379
-0.40113016801294,-0.402501597516396,-0.00137142950345626,1.00237831546115
-0.235550233896045,-0.231561839816609,0.0039883940794363,1.00073355536248
-0.326068316223256,-0.319941848640818,0.00612646758243862,1.00160527100582
-0.326763371787452,-0.324503399218447,0.00225997256900529,1.00163156730588
-0.374513000795883,-0.383014990005027,-0.00850198920914386,1.00207949759092
-0.3427884715222,-0.340565829013665,0.00222264250853532,1.00181066867379
-0.24680113368684,-0.240528851968252,0.00627228171858829,1.00082605501868
-0.390041557768532,-0.390398639576602,-0.000357081808070037,1.00229350110054
-0.373107389076989,-0.372760888730712,0.000346500346277923,1.0020789465092
-0.377184368322594,-0.379258522936385,-0.00207415461379085,1.00212230340189
-0.328350554081021,-0.313132664875936,0.0152178892050847,1.00163281163915
-0.346682451666798,-0.344686402810845,0.00199604885595334,1.00180433196918
-0.418562786927452,-0.417000072563658,0.00156271436379374,1.00252573499439
-0.3533145267517,-0.350226315737575,0.0030882110141246,1.00189707358095
-0.299578104458369,-0.292481146457141,0.00709695800122817,1.00133617486624
-0.304817000665922,-0.300824613840818,0.003992386825104,1.00139302504009
-0.331368154421168,-0.339351347414671,-0.00798319299350375,1.00167332774898
-0.411951105723149,-0.404369283439088,0.00758182228406096,1.00246540933329
-0.37143451584826,-0.377378234168922,-0.00594371832066248,1.00207519239768
-0.328701739447796,-0.319902111768619,0.00879962767917714,1.00163926018224
-0.351737867504601,-0.345561422080302,0.00617644542429957,1.00188879971878
-0.358561410440251,-0.342273584445681,0.0162878259945702,1.00193184299159
-0.308899719397437,-0.303532739158807,0.00536698023863019,1.00146050367148
-0.288184570714235,-0.273754159795126,0.0144304109191086,1.00120404219547
-0.394193669316967,-0.384104447813637,0.0100892215033295,1.00229708149439
-0.362766510990645,-0.364088684512919,-0.00132217352227404,1.00196259352763
-0.273192686693581,-0.274389283863317,-0.0011965971697353,1.00107103884981
-0.307627855431494,-0.311628849786294,-0.00400099435479939,1.001411853956
-0.367593606552558,-0.367515846298084,7.77602544738132e-05,1.00203601065061
-0.377085972147149,-0.371893348417296,0.00519262372985302,1.00214228635099
-0.387017723222382,-0.387675607156897,-0.000657883934515213,1.00219611092643
-0.401454792582141,-0.399293961330083,0.00216083125205763,1.0023590497053
-0.298932719680598,-0.289189706977331,0.00974301270326744,1.0013577538128
-0.325056922348068,-0.327986141890569,-0.00292921954250047,1.00159866339715
-0.361336557001063,-0.352954043548646,0.00838251345241642,1.0019711088351
-0.25944795751239,-0.248543740600044,0.0109042169123452,1.00094415231845
