Ei,Ef,deltaE,weight
-0.4016292740382,-0.389083748473065,0.0125455255651354,1.0019000636904
-0.44986090411267,-0.436457119761482,0.0134037843511873,1.00238865344395
-0.407542160306264,-0.397623079560238,0.00991908074602588,1.00196250482295
-0.433719001004099,-0.419530515390892,0.014188485613207,1.00222849496482
-0.415570428476193,-0.401752869257493,0.0138175592187004,1.00203695573979
-0.419123978663659,-0.405414415592433,0.0137095630712256,1.00206926327187
-0.433256607863421,-0.422497036885327,0.0107595709780943,1.00221208485015
-0.442584903536144,-0.425949636967011,0.0166352665691329,1.00232187429673
-0.446356629430522,-0.431616487379815,0.0147401420507072,1.00234404074485
-0.44842928916137,-0.438689367104661,0.00973992205670904,1.00236930856536
