Ei,Ef,deltaE,weight
-0.309515706751751,-0.305987354904151,0.00352835184759975,1.00146518552182
-0.318238966680685,-0.311197891952877,0.00704107472780768,1.00152148512181
-0.330623061960948,-0.324608306937419,0.00601475502352877,1.0016662665046
-0.346065935222223,-0.34580969956669,0.000256235655533232,1.00181868209376
-0.381482130913464,-0.379662614163672,0.00181951674979219,1.00215460261236
-0.31411132110043,-0.3258018212602,-0.0116905001597699,1.0015044740375
-0.259862439214982,-0.253117930645152,0.00674450856982922,1.0009527662696
-0.250434184716189,-0.256041621749906,-0.00560743703371658,1.00089338139014
-0.31808572607333,-0.318798886845904,-0.000713160772574328,1.00151702362097
-0.37527400549934,-0.37036300741507,0.0049109980842707,1.00210379183325
-0.333240346902981,-0.328590680677894,0.00464966622508628,1.00168111404226
-0.303750812320578,-0.304399815825382,-0.000649003504803736,1.00139773292282
-0.34888912660079,-0.345766526592551,0.00312260000823861,1.00184621934061
-0.335885370000698,-0.342161278167954,-0.00627590816725643,1.00172921405568
-0.362931724057457,-0.358955733427051,0.0039759906304061,1.00196275796531
-0.327708241876595,-0.332157141022101,-0.00444889914550561,1.00163960606007
-0.287021106824037,-0.286971453963939,4.96528600977819e-05,1.00126515925295
-0.356496197890774,-0.355214820262731,0.00128137762804309,1.00190347552794
-0.366898712766214,-0.364899677844929,0.00199903492128478,1.0020166520989
-0.281628534641954,-0.277746060484715,0.00388247415723902,1.00118007424059
-0.336616977114082,-0.338443533641275,-0.00182655652719277,1.00168985208429
-0.374587377634631,-0.3734600875048,0.0011272901298317,1.00212519421962
-0.279299379759997,-0.276836783507205,0.00246259625279183,1.00114442353388
-0.435733295899755,-0.435451766071528,0.000281529828227489,1.00274547482229
-0.322320792381469,-0.317228523478831,0.00509226890263759,1.00158642771141
-0.386316734057228,-0.378230093099841,0.0080866409573872,1.00221498941241
-0.265052906822747,-0.259357053956714,0.00569585286603297,1.00097369855146
-0.317535928049707,-0.312478457435638,0.00505747061406869,1.00152644434617
