Ei,Ef,deltaE,weight
-0.4016292740382,-0.39640251114954,0.0052267628886607,1.0019000636904
-0.44986090411267,-0.445780070868247,0.0040808332444226,1.00238865344395
-0.407542160306264,-0.40621381681123,0.00132834349503419,1.00196250482295
-0.433719001004099,-0.42781136266599,0.00590763833810909,1.00222849496482
-0.415570428476193,-0.412087438666865,0.00348298980932837,1.00203695573979
-0.419123978663659,-0.416912233152792,0.00221174551086678,1.00206926327187
-0.433256607863421,-0.426440729543282,0.00681587832013886,1.00221208485015
-0.442584903536144,-0.437635625369213,0.00494927816693019,1.00232187429673
-0.446356629430522,-0.441127374639882,0.00522925479064046,1.00234404074485
-0.44842928916137,-0.445689217977683,0.00274007118368719,1.00236930856536
