Ei,Ef,deltaE,weight
-0.351239040837862,-0.350412528774999,0.000826512062863216,1.0016342253251
-0.391931913255313,-0.389643739656581,0.00228817359873212,1.00204778382104
-0.362743040540148,-0.361349735572186,0.00139330496796169,1.00173957828255
-0.365058146945205,-0.36097493810946,0.0040832088357447,1.00178952843801
-0.379485084637049,-0.37596061739033,0.00352446724671923,1.00190524614668
-0.356070311044891,-0.355946150532722,0.000124160512168237,1.00166703287654
-0.384122787474755,-0.382323234952584,0.00179955252217118,1.00194994795249
-0.387505366531546,-0.38570216040089,0.00180320613065582,1.00201058290558
-0.39441332885043,-0.390040348515963,0.0043729803344677,1.00206060518611
-0.393271400869494,-0.391157529153005,0.00211387171648869,1.00206814249922
-0.392494281319428,-0.388314764735138,0.00417951658429055,1.00204533370236
-0.414516521154746,-0.412622233369218,0.00189428778552719,1.00228027196334
-0.356025695051911,-0.355836508861144,0.00018918619076691,1.0016716987526
-0.359428045459882,-0.354175292277721,0.00525275318216145,1.00172919560605
-0.36675290874792,-0.364064294338414,0.00268861440950635,1.00177181148698
-0.403238310428632,-0.404083675543426,-0.000845365114793994,1.00216094531853
-0.349372023618923,-0.35334033908325,-0.0039683154643268,1.00163779961442
-0.364981136697314,-0.364521494899291,0.000459641798022103,1.00176583282959
-0.325290020269359,-0.325400094914337,-0.000110074644977642,1.00137276741266
-0.406815370137673,-0.403139377921718,0.0036759922159556,1.00218818948262
-0.372960109368598,-0.37151555486749,0.00144455450110798,1.0018524777156
-0.338838268320073,-0.338383636879355,0.000454631440718278,1.00150784553988
-0.335118320005227,-0.332054005708694,0.00306431429653331,1.00146517508302
-0.411714501585363,-0.413208023408888,-0.00149352182352475,1.00225792603165
-0.367211881482842,-0.362575892022127,0.00463598946071575,1.00179315683534
-0.416251450268751,-0.413612973585087,0.00263847668366413,1.00227370769132
-0.340653579133563,-0.343438568430723,-0.0027849892971607,1.00152640263467
-0.370150723292916,-0.369586834509148,0.000563888783768118,1.0018122706521
-0.412795090054212,-0.412632013228313,0.000163076825898945,1.00224978338248
-0.389128904766192,-0.382944325111012,0.00618457965518027,1.00201082173348
-0.32832245320729,-0.326429541704267,0.00189291150302279,1.00139143668066
-0.361217903764173,-0.359336419952587,0.00188148381158515,1.00173250748359
-0.404968948749926,-0.401616944787689,0.00335200396223684,1.00215609304626
-0.39936328104551,-0.395626502166448,0.00373677887906143,1.00208004430925
-0.386724574298216,-0.387629235680709,-0.000904661382493177,1.00199379820398
-0.349015229599856,-0.350593875416355,-0.0015786458164993,1.00161320932025
-0.384718753279589,-0.3819452801719,0.00277347310768894,1.00195321680108
-0.374944502522851,-0.373613591201274,0.0013309113215767,1.00188121993368
-0.374921893635446,-0.375428472542689,-0.000506578907242983,1.0018847608691
-0.388934591914032,-0.391960269007961,-0.00302567709392904,1.00202359435448
-0.288841117173308,-0.28640581734996,0.00243529982334728,1.00102774583595
-0.415832472587417,-0.415750608505237,8.18640821798611e-05,1.00229427997097
-0.346704953104835,-0.34269582798196,0.00400912512287471,1.00158732601283
-0.379718708500954,-0.377161958973942,0.00255674952701146,1.00192300107034
-0.379136421306265,-0.37715224874563,0.00198417256063571,1.00191483975744
-0.389289819852609,-0.389593240141796,-0.000303420289186673,1.00200863748386
-0.409295377264159,-0.406578595918249,0.00271678134590936,1.00220129461073
-0.391362231300228,-0.385473045899886,0.00588918540034122,1.00205728247565
-0.370164291074637,-0.367632322911809,0.00253196816282797,1.00182485903443
-0.369991774909781,-0.362724773739622,0.00726700117015905,1.00182418442424
-0.397074934891006,-0.393944188049772,0.00313074684123382,1.00209845329055
-0.400019043663304,-0.399528137612044,0.000490906051259343,1.00211457921196
-0.361558358654318,-0.36207159164938,-0.000513232995062229,1.00175318903475
-0.389377315231252,-0.385202917535311,0.00417439769594119,1.00199186629568
-0.391607846923343,-0.393342880118968,-0.00173503319562546,1.00201669695533
-0.391644845157909,-0.38878561575021,0.00285922940769956,1.00204743473022
-0.378135636183846,-0.374039895820457,0.00409574036338889,1.00189974467349
-0.352116922794913,-0.352584892660113,-0.000467969865199813,1.00162753464572
-0.394858291016307,-0.394082981187966,0.00077530982834112,1.00205708285979
-0.339371729434388,-0.335181898818342,0.00418983061604578,1.00151319846537
-0.360710740906516,-0.359697607031438,0.00101313387507834,1.00174422941454
-0.361366977279859,-0.360663309760623,0.000703667519236451,1.00171351417603
-0.377427320763373,-0.372513377636403,0.00491394312696974,1.00189563697083
-0.416307054199294,-0.415449143310878,0.000857910888415359,1.00229661837168
