Ei,Ef,deltaE,weight
-0.4016292740382,-0.398915835938313,0.00271343809988722,1.0019000636904
-0.44986090411267,-0.441730033216855,0.0081308708958146,1.00238865344395
-0.407542160306264,-0.406595306402888,0.000946853903375622,1.00196250482295
-0.433719001004099,-0.429990807147475,0.00372819385662432,1.00222849496482
-0.415570428476193,-0.41243738889877,0.00313303957742284,1.00203695573979
-0.419123978663659,-0.411837504115211,0.00728647454844744,1.00206926327187
-0.433256607863421,-0.429917437084952,0.00333917077846974,1.00221208485015
-0.442584903536144,-0.43978178636143,0.0028031171747131,1.00232187429673
-0.446356629430522,-0.44303184927258,0.00332478015794196,1.00234404074485
-0.44842928916137,-0.44576665959689,0.00266262956447944,1.00236930856536
