Ei,Ef,deltaE,weight
-0.4016292740382,-0.397880985682371,0.00374828835582874,1.0019000636904
-0.44986090411267,-0.446669624121739,0.00319127999093016,1.00238865344395
-0.407542160306264,-0.409468682683915,-0.00192652237765134,1.00196250482295
-0.433719001004099,-0.428580795850049,0.00513820515404978,1.00222849496482
-0.415570428476193,-0.411679090689666,0.00389133778652712,1.00203695573979
-0.419123978663659,-0.415922612573077,0.00320136609058119,1.00206926327187
-0.433256607863421,-0.426689565899234,0.006567041964187,1.00221208485015
-0.442584903536144,-0.438211839535154,0.00437306400098986,1.00232187429673
-0.446356629430522,-0.442161658343455,0.00419497108706729,1.00234404074485
-0.44842928916137,-0.445765722919217,0.00266356624215258,1.00236930856536
