Ei,Ef,deltaE,weight
-0.375971796221645,-0.370460835785746,0.0055109604358991,1.0023802835061
-0.374637611310187,-0.378763144495277,-0.0041255331850899,1.00234400002538
-0.255887050863812,-0.255429168465856,0.000457882397956078,1.00113819894604
-0.188737679364986,-0.184531260853306,0.00420641851168035,1.0004701075641
-0.257228663796017,-0.250344691631364,0.0068839721646532,1.00114908859438
-0.280441079496768,-0.276300262642058,0.00414081685470991,1.00138010624745
-0.297658106548285,-0.307477625366864,-0.00981951881857945,1.00159539571788
-0.207031686992373,-0.194760228760311,0.012271458232062,1.000708587458
-0.156570284214648,-0.128069023898697,0.0285012603159511,1.00014792921959
-0.319617510033238,-0.315509640560246,0.00410786947299219,1.00170936986617
-0.344180882699957,-0.341960186263934,0.00222069643602291,1.00207048167371
-0.103132491877182,-0.106901780525763,-0.00376928864858045,0.999643263327464
-0.238566184766418,-0.237357059272191,0.00120912549422744,1.00099942571507
-0.274186351491969,-0.272111913799477,0.0020744376924926,1.00134127842903
-0.337760592147251,-0.336076559190563,0.00168403295668856,1.00190954811205
-0.286020912089251,-0.278120054293062,0.00790085779618988,1.00142257823812
-0.281590296129671,-0.285778740539965,-0.00418844441029376,1.0014639629414
-0.237623921808471,-0.240871414559518,-0.00324749275104749,1.00099534289387
-0.303315871818123,-0.306809015707039,-0.00349314388891592,1.00159522026991
-0.290760377881356,-0.298816714841089,-0.00805633695973307,1.00149349037624
-0.250581827130233,-0.257318080419735,-0.00673625328950256,1.00109184495607
-0.360480963873405,-0.347016273283743,0.013464690589662,1.00221002776311
-0.350331308053106,-0.336498259494982,0.0138330485581233,1.00208432428749
-0.248946643388369,-0.250497021130118,-0.00155037774174915,1.00106902769027
-0.339569914143729,-0.334620533891639,0.00494938025209046,1.00202420994088
-0.37932736015269,-0.377083422864756,0.00224393728793432,1.00235425831091
-0.257258408960327,-0.244233024461935,0.0130253844983927,1.00118701892775
-0.222127819101805,-0.214045718639659,0.00808210046214589,1.00078741145438
-0.189535909640359,-0.194849521444027,-0.0053136118036681,1.00047876355371
-0.236600899985393,-0.234116263823037,0.00248463616235559,1.00092959364208
-0.32966558661997,-0.335460367781409,-0.00579478116143883,1.00184472719932
-0.371789609769984,-0.369925434606324,0.00186417516365928,1.00233032912088
-0.472509118358892,-0.476690335802317,-0.00418121744342553,1.00327148023405
