Ei,Ef,deltaE,weight
-0.309515706751751,-0.309004994415532,0.000510712336219243,1.00146518552182
-0.318238966680685,-0.313255005352745,0.00498396132794032,1.00152148512181
-0.330623061960948,-0.325231463134384,0.00539159882656448,1.0016662665046
-0.346065935222223,-0.351971215851429,-0.00590528062920626,1.00181868209376
-0.381482130913464,-0.379898555559934,0.00158357535353032,1.00215460261236
-0.31411132110043,-0.317968977199357,-0.00385765609892769,1.0015044740375
-0.259862439214982,-0.260860212368926,-0.000997773153944781,1.0009527662696
-0.250434184716189,-0.246014256381248,0.0044199283349409,1.00089338139014
-0.31808572607333,-0.324260091170633,-0.00617436509730368,1.00151702362097
-0.37527400549934,-0.36922181382201,0.00605219167733079,1.00210379183325
-0.333240346902981,-0.330875214678162,0.00236513222481871,1.00168111404226
-0.303750812320578,-0.303549451408899,0.000201360911679271,1.00139773292282
-0.34888912660079,-0.34944499010449,-0.000555863503700293,1.00184621934061
-0.335885370000698,-0.336555647917169,-0.000670277916471174,1.00172921405568
-0.362931724057457,-0.361671183262093,0.00126054079536375,1.00196275796531
-0.327708241876595,-0.333729953898534,-0.00602171202193846,1.00163960606007
-0.287021106824037,-0.286343050266277,0.000678056557759044,1.00126515925295
-0.356496197890774,-0.352628091894257,0.00386810599651694,1.00190347552794
-0.366898712766214,-0.366859176541184,3.95362250301123e-05,1.0020166520989
-0.281628534641954,-0.280617615147022,0.00101091949493221,1.00118007424059
-0.336616977114082,-0.333906260336168,0.00271071677791435,1.00168985208429
-0.374587377634631,-0.364761208020389,0.00982616961424232,1.00212519421962
-0.279299379759997,-0.275041908262353,0.00425747149764361,1.00114442353388
-0.435733295899755,-0.445781697205585,-0.0100484013058301,1.00274547482229
-0.322320792381469,-0.313833149967784,0.0084876424136846,1.00158642771141
-0.386316734057228,-0.385997119967278,0.000319614089950904,1.00221498941241
-0.265052906822747,-0.261814856884538,0.00323804993820848,1.00097369855146
-0.317535928049707,-0.317593698874429,-5.77708247220254e-05,1.00152644434617
-0.3373810372225,-0.339133536940508,-0.00175249971800823,1.0017147982653
-0.358620995095896,-0.360283403693518,-0.00166240859762151,1.00195532106522
-0.301396970349177,-0.299511272231118,0.00188569811805878,1.00136599042458
-0.353514162131529,-0.340138592838623,0.0133755692929064,1.00189093733354
-0.366803956434504,-0.360749176643754,0.00605477979074925,1.00201957509553
-0.33308547153727,-0.322048874328378,0.0110365972088919,1.00168358560379
-0.40113016801294,-0.398738750670489,0.00239141734245069,1.00237831546115
-0.235550233896045,-0.234970449978272,0.000579783917772553,1.00073355536248
-0.326068316223256,-0.325398245140674,0.000670071082581991,1.00160527100582
-0.326763371787452,-0.32815852755602,-0.00139515576856752,1.00163156730588
-0.374513000795883,-0.377043327269358,-0.0025303264734749,1.00207949759092
-0.3427884715222,-0.333436229576796,0.00935224194540474,1.00181066867379
-0.24680113368684,-0.245912329994735,0.000888803692104645,1.00082605501868
-0.390041557768532,-0.391503732963152,-0.00146217519461994,1.00229350110054
-0.373107389076989,-0.370598985147562,0.00250840392942792,1.0020789465092
-0.377184368322594,-0.37810355918442,-0.000919190861826402,1.00212230340189
-0.328350554081021,-0.332460407372194,-0.00410985329117325,1.00163281163915
-0.346682451666798,-0.344384003601552,0.00229844806524571,1.00180433196918
-0.418562786927452,-0.417850099279829,0.000712687647622279,1.00252573499439
-0.3533145267517,-0.355312444716331,-0.00199791796463172,1.00189707358095
-0.299578104458369,-0.295794031223376,0.00378407323499302,1.00133617486624
-0.304817000665922,-0.303127334683345,0.00168966598257675,1.00139302504009
-0.331368154421168,-0.334209791672857,-0.00284163725168979,1.00167332774898
-0.411951105723149,-0.408294782291193,0.00365632343195527,1.00246540933329
-0.37143451584826,-0.371599396630813,-0.000164880782553001,1.00207519239768
-0.328701739447796,-0.327094717949875,0.00160702149792114,1.00163926018224
-0.351737867504601,-0.351880712809071,-0.000142845304470229,1.00188879971878
-0.358561410440251,-0.350714335763098,0.00784707467715295,1.00193184299159
-0.308899719397437,-0.310964109186812,-0.00206438978937457,1.00146050367148
-0.288184570714235,-0.282141030377895,0.00604354033633964,1.00120404219547
-0.394193669316967,-0.389206533808828,0.00498713550813862,1.00229708149439
-0.362766510990645,-0.362261097324064,0.000505413666581245,1.00196259352763
-0.273192686693581,-0.268564983477533,0.00462770321604872,1.00107103884981
-0.307627855431494,-0.305396548516452,0.0022313069150422,1.001411853956
-0.367593606552558,-0.376099129142883,-0.00850552259032444,1.00203601065061
-0.377085972147149,-0.380988666195824,-0.00390269404867505,1.00214228635099
-0.387017723222382,-0.379093912100126,0.00792381112225615,1.00219611092643
-0.401454792582141,-0.397560119190374,0.00389467339176686,1.0023590497053
-0.298932719680598,-0.295797708165493,0.00313501151510542,1.0013577538128
-0.325056922348068,-0.323670613106327,0.00138630924174177,1.00159866339715
-0.361336557001063,-0.366614126940709,-0.00527756993964607,1.0019711088351
-0.25944795751239,-0.260381056624461,-0.000933099112071678,1.00094415231845
-0.335227636620687,-0.338095240005997,-0.00286760338531034,1.00172616439985
-0.328646146348312,-0.319802908001271,0.00884323834704076,1.00162071270568
-0.251558711802696,-0.257070892957713,-0.00551218115501728,1.00084892804308
-0.327508224648025,-0.3205359527775,0.00697227187052502,1.00164671127713
-0.298678842771746,-0.293429895017031,0.00524894775471524,1.00137015818476
-0.412948567716556,-0.408857604732881,0.00409096298367506,1.00248717839893
-0.346401941994251,-0.354280599563202,-0.00787865756895118,1.00183236136117
-0.360187394128123,-0.367882447701735,-0.00769505357361255,1.0019252412556
-0.257357131362059,-0.246404374090249,0.0109527572718102,1.00091735465737
-0.292858309109045,-0.290129803560417,0.00272850554862791,1.00127978667288
-0.311781633853002,-0.310015161112909,0.00176647274009373,1.00146050584211
-0.347044048330582,-0.354074215046837,-0.00703016671625478,1.00181634528154
-0.327159835623108,-0.323061441195433,0.00409839442767501,1.00164426097373
-0.349496985920338,-0.346419665995781,0.00307731992455706,1.00185447431252
-0.297495747584485,-0.302028874223232,-0.00453312663874755,1.00135772776981
-0.354877655711934,-0.346454443758061,0.00842321195387341,1.00190105151647
-0.37715434726673,-0.375920950506032,0.00123339676069872,1.00211504441243
-0.334431327062731,-0.330858861657773,0.00357246540495737,1.00169535616504
-0.366805803885055,-0.360725102796172,0.00608070108888353,1.00202326589163
-0.346680873075105,-0.338240973731892,0.00843989934321226,1.00183472747541
-0.347305128232446,-0.34985064587774,-0.00254551764529415,1.00183738618742
-0.335826769428665,-0.333255341188738,0.00257142823992723,1.00170341788448
-0.269473672513621,-0.266046277760763,0.00342739475285808,1.00105392944846
-0.319051889230317,-0.311715454642467,0.00733643458784999,1.00153391813048
-0.35672518653594,-0.352210859341259,0.00451432719468087,1.00192969138879
-0.41440245705564,-0.416084918935326,-0.00168246187968635,1.00249333714013
-0.28199292905577,-0.284722278790286,-0.00272934973451627,1.00117896581344
-0.333695799526468,-0.33210876655337,0.0015870329730982,1.0016892087509
-0.371067218286675,-0.363417155599746,0.00765006268692942,1.0020756373663
-0.342352289384905,-0.334287807385758,0.00806448199914706,1.00174588334784
-0.34120711034548,-0.345371163331469,-0.00416405298598893,1.00177656678997
-0.260696512529329,-0.254200551961759,0.00649596056757018,1.00097211329783
-0.286075156192459,-0.286944334984305,-0.000869178791845671,1.00123746842754
-0.35065848513949,-0.340401596428165,0.0102568887113245,1.00183985481625
-0.416792076285154,-0.407740874000774,0.00905120228438061,1.00251727171207
-0.391572668720885,-0.386836757522654,0.00473591119823047,1.00224760266677
-0.333034060814216,-0.337090350173236,-0.00405628935902053,1.00164427777781
-0.383380376050416,-0.384161541334572,-0.00078116528415606,1.00219466859377
-0.400335513497217,-0.397332369242161,0.00300314425505582,1.00236532399968
-0.29121207390119,-0.296303133497885,-0.00509105959669542,1.00128889562565
-0.337366745145909,-0.330971886136486,0.00639485900942327,1.00170424370471
-0.360060316748211,-0.364297846901553,-0.00423753015334161,1.00197334651698
-0.364021221828699,-0.365957298537627,-0.00193607670892737,1.0019926502718
-0.269670677179021,-0.266865295524811,0.00280538165420952,1.00109241080708
-0.383212020810154,-0.386120349844159,-0.00290832903400423,1.00215591406855
-0.329920755368539,-0.325129712009825,0.00479104335871366,1.00167685992219
-0.301478574444192,-0.307382234249523,-0.00590365980533142,1.00137756954385
-0.332002052187097,-0.322246075112702,0.00975597707439552,1.00165391596604
-0.323871828479196,-0.322635100143007,0.00123672833618887,1.00163009837978
-0.251941389239282,-0.238628741691311,0.0133126475479709,1.00086385233311
-0.364531052172702,-0.365790542599136,-0.00125949042643342,1.00200900610844
-0.380589073833598,-0.378562313870506,0.00202675996309148,1.00215920971726
-0.334515538518607,-0.336060295089369,-0.00154475657076192,1.00173309688265
-0.332879625150249,-0.327420236814285,0.00545938833596338,1.00167349956246
-0.304944140856776,-0.306934780475812,-0.00199063961903562,1.00142381343031
-0.389245142977269,-0.400872638598519,-0.0116274956212502,1.0022380009048
-0.258446298878464,-0.260657467688562,-0.00221116881009809,1.00091496865615
-0.314605919010978,-0.311167396642477,0.00343852236850012,1.00149637874729
-0.35794746047598,-0.362834482824138,-0.00488702234815885,1.00195043625152
-0.304213524055034,-0.314857441703733,-0.0106439176486992,1.00139323336599
-0.343998500412669,-0.338377944045156,0.00562055636751319,1.00181551495938
-0.34927900895174,-0.345856888868567,0.003422120083173,1.00184846621318
-0.295073778095368,-0.298334100875078,-0.00326032277971022,1.00134762577761
-0.324676907065202,-0.324624531854733,5.23752104692465e-05,1.00157712411497
-0.37545918408686,-0.37366028582741,0.00179889825944951,1.00211426086972
-0.325469611960061,-0.333800410309938,-0.00833079834987677,1.00163849348157
-0.323850655292532,-0.3180155298824,0.0058351254101322,1.00159516549913
-0.417625770276014,-0.418604065449645,-0.000978295173630572,1.00252948785378
-0.280433646480853,-0.283861144195402,-0.00342749771454864,1.00113048859522
-0.316246768549117,-0.314943730736015,0.00130303781310198,1.00148735147652
-0.349689570995341,-0.345755963150613,0.00393360784472763,1.00184340388535
-0.382413243745417,-0.379833714687706,0.00257952905771147,1.00218660715087
-0.325620990339242,-0.319233172955247,0.00638781738399469,1.00158095282714
-0.340709353810691,-0.337189377346903,0.00351997646378849,1.00175582887549
-0.318221312953714,-0.306526776472709,0.0116945364810045,1.00150980638988
-0.347739732497652,-0.341693488924878,0.00604624357277395,1.00184542051783
-0.265967320270635,-0.272977826195341,-0.00701050592470581,1.00103006034572
-0.243779448669888,-0.250292546978222,-0.00651309830833388,1.00076719912411
-0.351630323307329,-0.345722261526659,0.00590806178066977,1.00186185292554
-0.336022692908686,-0.336288549674965,-0.000265856766278771,1.00172666879503
-0.304171357246031,-0.30534996328187,-0.00117860603583947,1.00139629955219
-0.317575858305232,-0.32586631960499,-0.00829046129975836,1.00157234722301
-0.383771323574306,-0.37496413202255,0.00880719155175586,1.00219082127606
-0.337267607187073,-0.343737741627502,-0.00647013444042838,1.00173315873638
-0.388152240467805,-0.387644124002814,0.000508116464990938,1.00221571538683
-0.274928858874124,-0.276498335045947,-0.00156947617182379,1.00109607417165
-0.288347236490078,-0.286680576940062,0.00166665955001555,1.00124874501964
-0.276718240412005,-0.277852126064455,-0.00113388565245032,1.00108640250001
