Ei,Ef,deltaE,weight
-0.375971796221645,-0.378325345504255,-0.00235354928260978,1.0023802835061
-0.374637611310187,-0.367724663139293,0.00691294817089477,1.00234400002538
-0.255887050863812,-0.259800125055441,-0.00391307419162845,1.00113819894604
-0.188737679364986,-0.193137797664685,-0.00440011829969883,1.0004701075641
-0.257228663796017,-0.254539848752361,0.00268881504365565,1.00114908859438
-0.280441079496768,-0.284851688004761,-0.00441060850799285,1.00138010624745
-0.297658106548285,-0.299180524805076,-0.00152241825679095,1.00159539571788
-0.207031686992373,-0.213750209058576,-0.00671852206620382,1.000708587458
-0.156570284214648,-0.157531890955966,-0.000961606741317789,1.00014792921959
-0.319617510033238,-0.32247945559335,-0.00286194556011254,1.00170936986617
-0.344180882699957,-0.341230604662149,0.00295027803780762,1.00207048167371
-0.103132491877182,-0.107338854553645,-0.00420636267646289,0.999643263327464
-0.238566184766418,-0.23569669059089,0.00286949417552793,1.00099942571507
-0.274186351491969,-0.278711906264385,-0.00452555477241562,1.00134127842903
-0.337760592147252,-0.343512041430718,-0.00575144928346577,1.00190954811205
-0.286020912089251,-0.292803225301288,-0.00678231321203648,1.00142257823812
-0.281590296129671,-0.285679761427103,-0.00408946529743259,1.0014639629414
-0.237623921808471,-0.236558912159723,0.00106500964874753,1.00099534289387
-0.303315871818123,-0.30803788738515,-0.00472201556702689,1.00159522026991
-0.290760377881356,-0.294155589191026,-0.00339521130966991,1.00149349037624
-0.250581827130233,-0.246838878136846,0.00374294899338662,1.00109184495607
-0.360480963873405,-0.358504718537903,0.00197624533550217,1.00221002776311
-0.350331308053106,-0.344711819774973,0.00561948827813213,1.00208432428749
-0.248946643388369,-0.249912003678878,-0.000965360290508865,1.00106902769027
-0.339569914143729,-0.337297504807146,0.00227240933658357,1.00202420994088
-0.37932736015269,-0.378864540027077,0.000462820125613161,1.00235425831091
-0.257258408960327,-0.255298144939118,0.0019602640212098,1.00118701892775
-0.222127819101805,-0.227907682500178,-0.00577986339837278,1.00078741145438
-0.189535909640359,-0.189046210986637,0.000489698653722281,1.00047876355371
-0.236600899985393,-0.237958329318834,-0.00135742933344132,1.00092959364208
-0.32966558661997,-0.323728220061664,0.00593736655830573,1.00184472719932
-0.371789609769984,-0.379537418151385,-0.00774780838140149,1.00233032912088
-0.472509118358892,-0.470499083326068,0.00201003503282349,1.00327148023405
-0.377737257654155,-0.376601076943794,0.00113618071036109,1.00236702529114
-0.303406065690486,-0.304245630605757,-0.000839564915271318,1.00163445872
-0.225400195433056,-0.223404402547662,0.00199579288539437,1.00086324146741
-0.270179718195789,-0.267548626218507,0.00263109197728156,1.00123858687225
-0.204964564071782,-0.209765293268974,-0.00480072919719232,1.0006429111356
-0.399493254201751,-0.397011136130193,0.0024821180715579,1.00258888109218
-0.334403376817755,-0.338912376084029,-0.00450899926627435,1.00196399109536
-0.116477479994059,-0.112800916162113,0.00367656383194646,0.999743957026369
-0.297137311415431,-0.292944757740224,0.0041925536752061,1.00156547141529
-0.421058649422686,-0.411258637759842,0.009800011662844,1.00281874478579
-0.382705584943266,-0.384661685760604,-0.00195610081733805,1.00239418041102
-0.29315492889101,-0.300690945523743,-0.00753601663273301,1.00153932151154
-0.321534580596986,-0.326080223495605,-0.00454564289861964,1.00181596194005
-0.362818990242837,-0.359122862167164,0.00369612807567271,1.00225110771177
-0.289663916278011,-0.295072500968126,-0.0054085846901154,1.00148222576346
-0.242516966719738,-0.244608594919137,-0.00209162819939901,1.0009926686756
-0.274715668035952,-0.279977699880262,-0.00526203184431034,1.00133352817318
-0.262123671142692,-0.262358230913032,-0.000234559770339926,1.00123749760531
-0.478178079787022,-0.479996563703355,-0.00181848391633271,1.00344170638294
-0.290014699024864,-0.289126655317362,0.000888043707502839,1.00149008711507
-0.170984568517063,-0.175939105879112,-0.00495453736204918,1.00031310004776
-0.340695470522035,-0.338750805237863,0.00194466528417198,1.00194513519517
-0.390344906711194,-0.390053102002096,0.000291804709097399,1.00249412318801
-0.176837396319318,-0.174770443789533,0.00206695252978539,1.00040208633521
-0.338600829571448,-0.340221476855247,-0.00162064728379879,1.00195195952693
-0.346902919592415,-0.345218872275862,0.00168404731655319,1.00207578771031
-0.356814344396361,-0.359712748403394,-0.00289840400703306,1.00214718634733
-0.21630715791773,-0.224515641486838,-0.00820848356910764,1.00077676879961
-0.224259675774385,-0.222185800273252,0.0020738755011325,1.00087136804823
-0.327628764120294,-0.331108071064481,-0.0034793069441868,1.00188268997648
-0.242882756555439,-0.239545063586892,0.00333769296854622,1.0010411839392
-0.153240257096006,-0.158730000142908,-0.00548974304690145,1.00009713683211
-0.186608245478559,-0.187179110765078,-0.000570865286518424,1.00043759532947
-0.176757052783759,-0.177381271698763,-0.00062421891500361,1.00038505607229
-0.360268936773296,-0.354011300318443,0.00625763645485367,1.0021918984385
-0.243040808927918,-0.247694482949843,-0.00465367402192435,1.00103607923471
-0.308053146707584,-0.303636608971269,0.00441653773631445,1.00169433475969
-0.355592866435071,-0.357135505019028,-0.00154263858395637,1.00208070879611
-0.329487076011998,-0.321322574132989,0.00816450187900908,1.00188966795701
-0.294140306854853,-0.293175997722691,0.000964309132161834,1.00153921116594
-0.359383909556122,-0.358793286043292,0.00059062351283079,1.00217067027847
-0.306948406132504,-0.307528196691448,-0.000579790558944304,1.00168692062314
-0.252133813316431,-0.255925906039476,-0.00379209272304448,1.00107555176514
-0.334029551192578,-0.337334202175653,-0.00330465098307536,1.00199667533511
-0.286805906017409,-0.283045697359354,0.00376020865805476,1.00143932171309
-0.320728175043348,-0.321734108463314,-0.00100593341996574,1.00180155616695
-0.30909124401856,-0.316544745386094,-0.00745350136753387,1.00169103583259
-0.424186143974905,-0.41998746520891,0.00419867876599483,1.00278000418209
-0.269414215555397,-0.264498652381599,0.00491556317379727,1.00128488644185
-0.317609169991525,-0.315692180565973,0.00191698942555218,1.00177337517033
-0.295369642804054,-0.298949065682158,-0.00357942287810403,1.00156280352391
-0.393909019557528,-0.389297829609802,0.00461118994772652,1.00251970873738
-0.140239676314781,-0.134266395332677,0.00597328098210406,0.999955330762072
-0.221883640892472,-0.223402756974971,-0.00151911608249897,1.00079956507143
-0.261112980626539,-0.258214802164422,0.0028981784621166,1.00120353891836
-0.268821983230555,-0.267995461862902,0.000826521367652933,1.00124763743457
-0.269761771724911,-0.274442406404763,-0.00468063467985153,1.00131915115576
-0.361104589916275,-0.361248512295044,-0.000143922378768924,1.00218696895826
-0.243938889090148,-0.239538793176935,0.00440009591321311,1.00105266174791
-0.194515424138018,-0.200075876231037,-0.00556045209301928,1.00053931304062
-0.325016296173189,-0.323368287332984,0.00164800884020511,1.00183011576157
-0.197686187331901,-0.195589009448742,0.00209717788315913,1.0005768773755
-0.368150503648843,-0.370723755608193,-0.00257325195934999,1.002283170174
-0.305110296114833,-0.300437201453475,0.00467309466135862,1.00167422559258
-0.407230411294516,-0.405001817751419,0.00222859354309657,1.00259315401143
-0.273768548303046,-0.275721576029738,-0.00195302772669242,1.00133134498709
-0.17733753084355,-0.1778409808144,-0.000503449970850361,1.00028538704275
-0.25477533975846,-0.254395484514036,0.000379855244423966,1.00114103438841
-0.285001895556797,-0.294433622046981,-0.00943172649018431,1.00144359639003
-0.213152204713632,-0.219165138364036,-0.00601293365040459,1.00069107482151
-0.33864212866854,-0.339156853992787,-0.000514725324246956,1.00194492881314
-0.272991366253241,-0.271820629657763,0.00117073659547867,1.00133638725131
-0.281373092060558,-0.28166309843776,-0.000290006377202834,1.00144093756305
-0.204231254895902,-0.199600774005777,0.00463048089012588,1.00059675706204
-0.248773337902208,-0.252556687190926,-0.00378334928871865,1.00102337439708
-0.274408811714919,-0.27470866926251,-0.000299857547591487,1.00138338096894
-0.372016420181377,-0.368714532399318,0.00330188778205948,1.00234233479615
-0.252565655984175,-0.254733817534473,-0.00216816155029792,1.00110564669304
-0.269211677487655,-0.268278443771307,0.000933233716347737,1.00132596855788
