Ei,Ef,deltaE,weight
-0.4016292740382,-0.399654945431196,0.00197432860700469,1.0019000636904
-0.44986090411267,-0.447714778351672,0.00214612576099754,1.00238865344395
-0.407542160306264,-0.406770365936776,0.000771794369487711,1.00196250482295
-0.433719001004099,-0.432336483835792,0.00138251716830667,1.00222849496482
-0.415570428476193,-0.414632879693666,0.000937548782527386,1.00203695573979
-0.419123978663659,-0.417793620244176,0.0013303584194827,1.00206926327187
-0.433256607863421,-0.430314266685751,0.00294234117767023,1.00221208485015
-0.442584903536144,-0.439622381781189,0.00296252175495432,1.00232187429673
-0.446356629430522,-0.443781461165404,0.00257516826511806,1.00234404074485
-0.44842928916137,-0.448265068504892,0.000164220656477476,1.00236930856536
