Ei,Ef,deltaE,weight
-0.4016292740382,-0.39462005622481,0.00700921781339048,1.0019000636904
-0.44986090411267,-0.441859517114874,0.00800138699779518,1.00238865344395
-0.407542160306264,-0.404560962386795,0.00298119791946883,1.00196250482295
-0.433719001004099,-0.422050626298545,0.0116683747055538,1.00222849496482
-0.415570428476193,-0.407978105279578,0.00759232319661557,1.00203695573979
-0.419123978663659,-0.411499252401368,0.00762472626229105,1.00206926327187
-0.433256607863421,-0.421945463621184,0.0113111442422375,1.00221208485015
-0.442584903536144,-0.435532148140473,0.00705275539567063,1.00232187429673
-0.446356629430522,-0.437920616038089,0.00843601339243338,1.00234404074485
-0.44842928916137,-0.437104400493187,0.0113248886681828,1.00236930856536
