Ei,Ef,deltaE,weight
-0.309515706751751,-0.308264306566215,0.00125140018553654,1.00146518552182
-0.318238966680685,-0.317700517243334,0.000538449437351374,1.00152148512181
-0.330623061960948,-0.331588655164439,-0.000965593203491155,1.0016662665046
-0.346065935222223,-0.345486831581694,0.000579103640528877,1.00181868209376
-0.381482130913464,-0.380937499003093,0.000544631910370463,1.00215460261236
-0.31411132110043,-0.313526417378071,0.000584903722358754,1.0015044740375
-0.259862439214982,-0.259683618851447,0.000178820363534671,1.0009527662696
-0.250434184716189,-0.249769121574936,0.000665063141252614,1.00089338139014
-0.31808572607333,-0.31790484180659,0.000180884266739179,1.00151702362097
-0.37527400549934,-0.375028689118166,0.000245316381174809,1.00210379183325
-0.333240346902981,-0.331933426470052,0.00130692043292879,1.00168111404226
-0.303750812320578,-0.304894381097792,-0.00114356877721417,1.00139773292282
-0.34888912660079,-0.34899132134701,-0.000102194746220363,1.00184621934061
-0.335885370000698,-0.336033697315978,-0.000148327315279695,1.00172921405568
-0.362931724057457,-0.362970716273093,-3.89922156356359e-05,1.00196275796531
-0.327708241876595,-0.327236330140378,0.000471911736217911,1.00163960606007
-0.287021106824037,-0.287039923811408,-1.88169873716615e-05,1.00126515925295
-0.356496197890774,-0.355423878137601,0.00107231975317323,1.00190347552794
-0.366898712766214,-0.366466487586759,0.000432225179455126,1.0020166520989
-0.281628534641954,-0.280602969197585,0.00102556544436888,1.00118007424059
-0.336616977114082,-0.335944496137904,0.00067248097617767,1.00168985208429
-0.374587377634631,-0.374392773765657,0.00019460386897413,1.00212519421962
-0.279299379759997,-0.27887144379117,0.000427935968827176,1.00114442353388
-0.435733295899755,-0.435419423205651,0.000313872694104045,1.00274547482229
-0.322320792381469,-0.322459398686784,-0.000138606305315481,1.00158642771141
-0.386316734057228,-0.38726723656541,-0.000950502508181628,1.00221498941241
-0.265052906822747,-0.264960940773897,9.19660488495899e-05,1.00097369855146
-0.317535928049707,-0.317508149435122,2.77786145846393e-05,1.00152644434617
-0.3373810372225,-0.338354516629151,-0.000973479406651767,1.0017147982653
-0.358620995095896,-0.358732022589687,-0.000111027493790994,1.00195532106522
-0.301396970349177,-0.301325369039874,7.16013093035039e-05,1.00136599042458
-0.353514162131529,-0.353950500526014,-0.000436338394484814,1.00189093733354
-0.366803956434504,-0.36627424780628,0.000529708628223491,1.00201957509553
-0.33308547153727,-0.335306292642254,-0.00222082110498412,1.00168358560379
-0.40113016801294,-0.400442549435372,0.000687618577567495,1.00237831546115
-0.235550233896045,-0.235623058632333,-7.28247362879741e-05,1.00073355536248
-0.326068316223256,-0.325937687193603,0.000130629029652995,1.00160527100582
-0.326763371787452,-0.326223760398346,0.000539611389106631,1.00163156730588
-0.374513000795883,-0.374501066380159,1.1934415724002e-05,1.00207949759092
-0.3427884715222,-0.342664203186455,0.000124268335745636,1.00181066867379
-0.24680113368684,-0.246546025052763,0.000255108634077461,1.00082605501868
-0.390041557768532,-0.390051772734126,-1.02149655942796e-05,1.00229350110054
-0.373107389076989,-0.372847897307107,0.000259491769881937,1.0020789465092
-0.377184368322594,-0.376533488052708,0.000650880269885523,1.00212230340189
-0.328350554081021,-0.328488043690485,-0.00013748960946397,1.00163281163915
-0.346682451666798,-0.346281217275229,0.000401234391568972,1.00180433196918
-0.418562786927452,-0.418592795013585,-3.00080861337926e-05,1.00252573499439
-0.3533145267517,-0.353447888619313,-0.000133361867613591,1.00189707358095
-0.299578104458369,-0.299060712463594,0.000517391994775851,1.00133617486624
-0.304817000665922,-0.303806043801549,0.00101095686437225,1.00139302504009
-0.331368154421168,-0.331096189171527,0.000271965249640127,1.00167332774898
-0.411951105723149,-0.41218495222832,-0.000233846505171775,1.00246540933329
-0.37143451584826,-0.371512177198674,-7.76613504142043e-05,1.00207519239768
-0.328701739447796,-0.329317792325544,-0.000616052877748074,1.00163926018224
