Ei,Ef,deltaE,weight
-0.4016292740382,-0.40092660541253,0.000702668625669756,1.0019000636904
-0.44986090411267,-0.449992348461897,-0.000131444349227572,1.00238865344395
-0.407542160306264,-0.407595950110959,-5.37898046944485e-05,1.00196250482295
-0.433719001004099,-0.433644664411775,7.43365923244754e-05,1.00222849496482
-0.415570428476193,-0.41575799522838,-0.000187566752186452,1.00203695573979
-0.419123978663659,-0.418810363954288,0.000313614709370413,1.00206926327187
-0.433256607863421,-0.433641401060534,-0.00038479319711282,1.00221208485015
-0.442584903536144,-0.442513343651106,7.15598850371535e-05,1.00232187429673
-0.446356629430522,-0.445749726162811,0.000606903267711789,1.00234404074485
-0.44842928916137,-0.448567893356154,-0.00013860419478362,1.00236930856536
