Ei,Ef,deltaE,weight
-0.309515706751751,-0.310567755024789,-0.00105204827303773,1.00146518552182
-0.318238966680685,-0.319482605845803,-0.00124363916511766,1.00152148512181
-0.330623061960948,-0.317362687500145,0.0132603744608029,1.0016662665046
-0.346065935222223,-0.331026067271232,0.0150398679509914,1.00181868209376
-0.381482130913464,-0.37475196940985,0.00673016150361411,1.00215460261236
-0.31411132110043,-0.328948447939683,-0.0148371268392529,1.0015044740375
-0.259862439214982,-0.261086224497264,-0.00122378528228267,1.0009527662696
-0.250434184716189,-0.257717110623953,-0.00728292590776364,1.00089338139014
-0.31808572607333,-0.298161129505421,0.0199245965679082,1.00151702362097
-0.37527400549934,-0.364442937027092,0.0108310684722484,1.00210379183325
-0.333240346902981,-0.326828940952454,0.00641140595052664,1.00168111404226
-0.303750812320578,-0.306557446145942,-0.00280663382536334,1.00139773292282
-0.34888912660079,-0.354121599099129,-0.00523247249833969,1.00184621934061
-0.335885370000698,-0.330516396309077,0.00536897369162109,1.00172921405568
-0.362931724057457,-0.344678644521596,0.0182530795358607,1.00196275796531
-0.327708241876595,-0.332053818804051,-0.00434557692745552,1.00163960606007
-0.287021106824037,-0.286461233257237,0.000559873566799207,1.00126515925295
-0.356496197890774,-0.341432252852316,0.0150639450384578,1.00190347552794
-0.366898712766214,-0.367011219801605,-0.000112507035390674,1.0020166520989
-0.281628534641954,-0.289435637553887,-0.00780710291193254,1.00118007424059
-0.336616977114082,-0.333834985839338,0.00278199127474416,1.00168985208429
-0.374587377634631,-0.36572795020043,0.00885942743420109,1.00212519421962
-0.279299379759997,-0.270699236018657,0.00860014374133955,1.00114442353388
-0.435733295899755,-0.426899590646997,0.00883370525275851,1.00274547482229
-0.322320792381469,-0.32403109140017,-0.00171029901870068,1.00158642771141
-0.386316734057228,-0.374416374345853,0.0119003597113757,1.00221498941241
-0.265052906822747,-0.26305963467601,0.00199327214673622,1.00097369855146
-0.317535928049707,-0.311175810424923,0.00636011762478372,1.00152644434617
-0.3373810372225,-0.351266556970269,-0.0138855197477692,1.0017147982653
-0.358620995095896,-0.345759563183684,0.0128614319122126,1.00195532106522
-0.301396970349177,-0.287366047475458,0.014030922873719,1.00136599042458
-0.353514162131529,-0.34272379482642,0.0107903673051089,1.00189093733354
-0.366803956434504,-0.349722783137976,0.0170811732965273,1.00201957509553
-0.33308547153727,-0.330893281456081,0.00219219008118898,1.00168358560379
-0.40113016801294,-0.406024928166425,-0.00489476015348489,1.00237831546115
-0.235550233896045,-0.235095031183818,0.000455202712227432,1.00073355536248
-0.326068316223256,-0.332138693876137,-0.00607037765288021,1.00160527100582
-0.326763371787452,-0.314274791555993,0.0124885802314592,1.00163156730588
-0.374513000795883,-0.355994653840687,0.018518346955196,1.00207949759092
-0.3427884715222,-0.339720411671766,0.00306805985043468,1.00181066867379
-0.24680113368684,-0.258376880970495,-0.0115757472836555,1.00082605501868
-0.390041557768532,-0.379891970392207,0.0101495873763251,1.00229350110054
-0.373107389076989,-0.373431705868246,-0.000324316791256829,1.0020789465092
-0.377184368322594,-0.372899944007621,0.00428442431497233,1.00212230340189
-0.328350554081021,-0.33755912194338,-0.0092085678623588,1.00163281163915
-0.346682451666798,-0.332583348694408,0.0140991029723897,1.00180433196918
-0.418562786927452,-0.41672360069681,0.00183918623064122,1.00252573499439
-0.3533145267517,-0.346460560766836,0.00685396598486354,1.00189707358095
-0.299578104458369,-0.306956387396012,-0.00737828293764287,1.00133617486624
-0.304817000665922,-0.303682495971237,0.00113450469468501,1.00139302504009
-0.331368154421168,-0.321241372521957,0.0101267818992108,1.00167332774898
-0.411951105723149,-0.385907725085301,0.0260433806378479,1.00246540933329
-0.37143451584826,-0.385748929526751,-0.0143144136784917,1.00207519239768
-0.328701739447796,-0.320411226021198,0.00829051342659792,1.00163926018224
-0.351737867504601,-0.348357383684621,0.00338048381997963,1.00188879971878
-0.358561410440251,-0.350221842476563,0.00833956796368829,1.00193184299159
-0.308899719397437,-0.29567428182304,0.0132254375743974,1.00146050367148
-0.288184570714235,-0.291425588145187,-0.00324101743095195,1.00120404219547
-0.394193669316967,-0.379362260702452,0.0148314086145145,1.00229708149439
-0.362766510990645,-0.362852909145172,-8.63981545273229e-05,1.00196259352763
-0.273192686693581,-0.275159492821446,-0.00196680612786471,1.00107103884981
-0.307627855431494,-0.288682735206842,0.0189451202246524,1.001411853956
-0.367593606552558,-0.356086167716859,0.0115074388356989,1.00203601065061
-0.377085972147149,-0.376929297115821,0.000156675031327991,1.00214228635099
-0.387017723222382,-0.375375095697238,0.0116426275251438,1.00219611092643
-0.401454792582141,-0.399679176996726,0.00177561558541456,1.0023590497053
-0.298932719680598,-0.297824104705749,0.0011086149748486,1.0013577538128
-0.325056922348068,-0.330457548520892,-0.00540062617282355,1.00159866339715
-0.361336557001063,-0.354646527366158,0.00669002963490428,1.0019711088351
-0.25944795751239,-0.27360952220464,-0.0141615646922502,1.00094415231845
-0.335227636620687,-0.323416509109211,0.0118111275114758,1.00172616439985
-0.328646146348312,-0.329936850942346,-0.00129070459403352,1.00162071270568
-0.251558711802696,-0.256754910005559,-0.00519619820286271,1.00084892804308
-0.327508224648025,-0.319024695887706,0.00848352876031966,1.00164671127713
-0.298678842771746,-0.291784017533226,0.0068948252385202,1.00137015818476
-0.412948567716556,-0.396497202431943,0.0164513652846124,1.00248717839893
-0.346401941994251,-0.33513122065833,0.0112707213359206,1.00183236136117
-0.360187394128123,-0.348404223080923,0.0117831710472,1.0019252412556
-0.257357131362059,-0.262441684428656,-0.00508455306659678,1.00091735465737
-0.292858309109045,-0.286714965511948,0.00614334359709717,1.00127978667288
-0.311781633853002,-0.29320781973806,0.018573814114942,1.00146050584211
-0.347044048330582,-0.335846229581058,0.011197818749524,1.00181634528154
-0.327159835623108,-0.325686983652739,0.00147285197036862,1.00164426097373
-0.349496985920338,-0.338047158373721,0.0114498275466173,1.00185447431252
-0.297495747584485,-0.291840850914638,0.00565489666984698,1.00135772776981
-0.354877655711934,-0.343180251994554,0.0116974037173797,1.00190105151647
-0.37715434726673,-0.371784723153177,0.00536962411355368,1.00211504441243
-0.334431327062731,-0.327437722744779,0.00699360431795126,1.00169535616504
-0.366805803885055,-0.35335626258247,0.0134495413025857,1.00202326589163
-0.346680873075105,-0.343489096428149,0.00319177664695552,1.00183472747541
-0.347305128232446,-0.322977703230771,0.0243274250016753,1.00183738618742
-0.335826769428665,-0.342133136198195,-0.00630636676952961,1.00170341788448
-0.269473672513621,-0.262277050592273,0.00719662192134796,1.00105392944846
-0.319051889230317,-0.295456370797927,0.02359551843239,1.00153391813048
-0.35672518653594,-0.363916905381635,-0.00719171884569475,1.00192969138879
-0.41440245705564,-0.394641547074572,0.0197609099810684,1.00249333714013
-0.28199292905577,-0.275693998983009,0.00629893007276083,1.00117896581344
-0.333695799526468,-0.314959275304685,0.0187365242217828,1.0016892087509
-0.371067218286675,-0.362884152453196,0.008183065833479,1.0020756373663
-0.342352289384905,-0.336361202769071,0.00599108661583386,1.00174588334784
-0.34120711034548,-0.320552933435421,0.0206541769100595,1.00177656678997
-0.260696512529329,-0.247305159851021,0.0133913526783088,1.00097211329783
-0.286075156192459,-0.276087033208625,0.00998812298383411,1.00123746842754
-0.35065848513949,-0.337189950107653,0.0134685350318364,1.00183985481625
-0.416792076285154,-0.412328414592718,0.00446366169243617,1.00251727171207
-0.391572668720885,-0.381142309054262,0.0104303596666228,1.00224760266677
-0.333034060814216,-0.322286393944542,0.0107476668696733,1.00164427777781
