Ei,Ef,deltaE,weight
-0.351239040837862,-0.351756621295149,-0.00051758045728667,1.0016342253251
-0.391931913255313,-0.391775754776031,0.000156158479281687,1.00204778382104
-0.362743040540148,-0.363297168967451,-0.000554128427303235,1.00173957828255
-0.365058146945205,-0.364471552079451,0.000586594865754297,1.00178952843801
-0.379485084637049,-0.379986068566736,-0.000500983929686227,1.00190524614668
-0.356070311044891,-0.356600144160295,-0.000529833115403777,1.00166703287654
-0.384122787474755,-0.384433531156687,-0.000310743681931513,1.00194994795249
-0.387505366531546,-0.38740066062381,0.000104705907735703,1.00201058290558
-0.39441332885043,-0.390183951330295,0.0042293775201348,1.00206060518611
-0.393271400869494,-0.393443463485716,-0.000172062616222879,1.00206814249922
-0.392494281319428,-0.392356912870378,0.000137368449049879,1.00204533370236
-0.414516521154746,-0.4134459384245,0.00107058273024552,1.00228027196334
-0.356025695051911,-0.356568338213813,-0.000542643161901946,1.0016716987526
-0.359428045459882,-0.360321125040272,-0.000893079580389811,1.00172919560605
-0.36675290874792,-0.368253027430327,-0.0015001186824069,1.00177181148698
-0.403238310428632,-0.401710057597339,0.00152825283129393,1.00216094531853
-0.349372023618923,-0.351178083568708,-0.00180605994978467,1.00163779961442
-0.364981136697314,-0.366209621561595,-0.00122848486428118,1.00176583282959
-0.325290020269359,-0.324729835215517,0.000560185053842754,1.00137276741266
-0.406815370137673,-0.407521976550491,-0.00070660641281739,1.00218818948262
-0.372960109368598,-0.372070736831803,0.000889372536794886,1.0018524777156
-0.338838268320073,-0.340804697690963,-0.00196642937089014,1.00150784553988
-0.335118320005227,-0.332548196526228,0.00257012347899954,1.00146517508302
-0.411714501585363,-0.41106658146306,0.000647920122303247,1.00225792603165
-0.367211881482842,-0.361536685886385,0.00567519559645718,1.00179315683534
-0.416251450268751,-0.414113330301423,0.00213811996732838,1.00227370769132
-0.340653579133563,-0.341264252620048,-0.000610673486484803,1.00152640263467
-0.370150723292916,-0.370468389325508,-0.000317666032591146,1.0018122706521
-0.412795090054212,-0.413693669736623,-0.000898579682410527,1.00224978338248
-0.389128904766192,-0.386917955348379,0.00221094941781247,1.00201082173348
-0.32832245320729,-0.325817024836417,0.0025054283708732,1.00139143668066
-0.361217903764173,-0.360197245005715,0.00102065875845803,1.00173250748359
-0.404968948749926,-0.405151697773779,-0.000182749023852846,1.00215609304626
-0.39936328104551,-0.396523724236983,0.00283955680852643,1.00208004430925
-0.386724574298216,-0.386348414077111,0.000376160221105204,1.00199379820398
-0.349015229599856,-0.352297225507884,-0.00328199590802825,1.00161320932025
-0.384718753279589,-0.382250559819467,0.00246819346012128,1.00195321680108
-0.374944502522851,-0.37476534600634,0.00017915651651057,1.00188121993368
-0.374921893635446,-0.374442355611974,0.000479538023472059,1.0018847608691
-0.388934591914032,-0.389981289495205,-0.00104669758117276,1.00202359435448
-0.288841117173308,-0.289204906682419,-0.000363789509111756,1.00102774583595
-0.415832472587417,-0.415269876238092,0.000562596349324984,1.00229427997097
-0.346704953104835,-0.346000842263118,0.000704110841717176,1.00158732601283
-0.379718708500954,-0.379886756506394,-0.000168048005439903,1.00192300107034
-0.379136421306265,-0.377573319217319,0.00156310208894611,1.00191483975744
-0.389289819852609,-0.388583338381265,0.000706481471344167,1.00200863748386
-0.409295377264159,-0.408674076603707,0.000621300660451352,1.00220129461073
-0.391362231300228,-0.389679923071915,0.00168230822831278,1.00205728247565
-0.370164291074637,-0.36959032336072,0.0005739677139176,1.00182485903443
-0.369991774909781,-0.368741816352684,0.00124995855709736,1.00182418442424
-0.397074934891006,-0.395253154973602,0.00182177991740329,1.00209845329055
-0.400019043663304,-0.397098092517058,0.0029209511462458,1.00211457921196
-0.361558358654318,-0.360506097010534,0.00105226164378336,1.00175318903475
-0.389377315231252,-0.389268973205156,0.000108342026096331,1.00199186629568
-0.391607846923343,-0.391286674956751,0.000321171966591594,1.00201669695533
-0.391644845157909,-0.392946138520884,-0.00130129336297463,1.00204743473022
-0.378135636183846,-0.376624476065382,0.00151116011846392,1.00189974467349
-0.352116922794913,-0.35252337525256,-0.000406452457646145,1.00162753464572
-0.394858291016307,-0.395551787342091,-0.000693496325784138,1.00205708285979
-0.339371729434388,-0.338889727208208,0.000482002226180223,1.00151319846537
-0.360710740906516,-0.357862112402353,0.00284862850416379,1.00174422941454
-0.361366977279859,-0.360601127783715,0.000765849496143778,1.00171351417603
-0.377427320763373,-0.377998172748441,-0.000570851985068066,1.00189563697083
-0.416307054199294,-0.414896877682913,0.00141017651638031,1.00229661837168
-0.364727640034023,-0.363908050576131,0.000819589457892289,1.00175186337514
-0.374907962510909,-0.372501940632242,0.00240602187866612,1.00186065854577
-0.364407012087732,-0.368105349520214,-0.00369833743248255,1.00177556229078
-0.405522287206049,-0.404360022494499,0.00116226471155051,1.00216037038508
-0.350803020525043,-0.350041212858298,0.000761807666744774,1.00162950059861
