Ei,Ef,deltaE,weight
-0.4016292740382,-0.401014526345443,0.000614747692757267,1.0019000636904
-0.44986090411267,-0.449029940256366,0.00083096385630349,1.00238865344395
-0.407542160306264,-0.40645860216525,0.00108355814101457,1.00196250482295
-0.433719001004099,-0.433229098954645,0.000489902049454427,1.00222849496482
-0.415570428476193,-0.415537116951592,3.33115246008986e-05,1.00203695573979
-0.419123978663659,-0.418329509279475,0.000794469384183927,1.00206926327187
-0.433256607863421,-0.431473631077,0.00178297678642103,1.00221208485015
-0.442584903536144,-0.44133580640536,0.00124909713078403,1.00232187429673
-0.446356629430522,-0.445197228253429,0.00115940117709334,1.00234404074485
-0.44842928916137,-0.448145676731534,0.000283612429835822,1.00236930856536
