Ei,Ef,deltaE,weight
-0.309515706751751,-0.307218763348305,0.00229694340344577,1.00146518552182
-0.318238966680685,-0.313610795462754,0.0046281712179308,1.00152148512181
-0.330623061960948,-0.329887702622766,0.00073535933818264,1.0016662665046
-0.346065935222223,-0.35294158512069,-0.00687564989846723,1.00181868209376
-0.381482130913464,-0.374823655191872,0.00665847572159151,1.00215460261236
-0.31411132110043,-0.31036664488364,0.00374467621679003,1.0015044740375
-0.259862439214982,-0.263706601958983,-0.00384416274400107,1.0009527662696
-0.250434184716189,-0.250986249522658,-0.000552064806468966,1.00089338139014
-0.31808572607333,-0.315871678510273,0.00221404756305638,1.00151702362097
-0.37527400549934,-0.369746206902677,0.0055277985966633,1.00210379183325
-0.333240346902981,-0.325814328512457,0.00742601839052365,1.00168111404226
-0.303750812320578,-0.300316465171329,0.00343434714924978,1.00139773292282
-0.34888912660079,-0.343892680717002,0.00499644588378745,1.00184621934061
-0.335885370000698,-0.333375638200198,0.00250973180049963,1.00172921405568
-0.362931724057457,-0.357207286196261,0.00572443786119597,1.00196275796531
-0.327708241876595,-0.326285536368449,0.00142270550814644,1.00163960606007
-0.287021106824037,-0.289325294023813,-0.0023041871997766,1.00126515925295
-0.356496197890774,-0.359699780051295,-0.0032035821605213,1.00190347552794
-0.366898712766214,-0.373999951087979,-0.00710123832176474,1.0020166520989
-0.281628534641954,-0.279963208807338,0.0016653258346162,1.00118007424059
-0.336616977114082,-0.332101414290052,0.00451556282402965,1.00168985208429
-0.374587377634631,-0.378144376414501,-0.00355699877986959,1.00212519421962
-0.279299379759997,-0.279557629436897,-0.000258249676900024,1.00114442353388
-0.435733295899755,-0.439400700479733,-0.00366740457997794,1.00274547482229
-0.322320792381469,-0.328051666011849,-0.00573087363037955,1.00158642771141
-0.386316734057228,-0.376618256337703,0.00969847771952587,1.00221498941241
-0.265052906822747,-0.262435042657951,0.00261786416479509,1.00097369855146
-0.317535928049707,-0.321893467645032,-0.00435753959532503,1.00152644434617
-0.3373810372225,-0.336609819970894,0.000771217251605338,1.0017147982653
-0.358620995095896,-0.346296493272329,0.0123245018235675,1.00195532106522
-0.301396970349177,-0.302879338940028,-0.00148236859085127,1.00136599042458
-0.353514162131529,-0.349417121502799,0.0040970406287299,1.00189093733354
-0.366803956434504,-0.362910801037733,0.00389315539677082,1.00201957509553
-0.33308547153727,-0.326629108068194,0.00645636346907524,1.00168358560379
-0.40113016801294,-0.402944832481669,-0.00181466446872924,1.00237831546115
-0.235550233896045,-0.22589399219421,0.00965624170183471,1.00073355536248
-0.326068316223256,-0.325032144966872,0.00103617125638472,1.00160527100582
-0.326763371787452,-0.327195778241385,-0.000432406453932999,1.00163156730588
-0.374513000795883,-0.375285276832818,-0.000772276036934749,1.00207949759092
-0.3427884715222,-0.33553824275847,0.00725022876373005,1.00181066867379
-0.24680113368684,-0.242927799789098,0.00387333389774236,1.00082605501868
-0.390041557768532,-0.389563641876955,0.000477915891576475,1.00229350110054
-0.373107389076989,-0.361269353287612,0.0118380357893774,1.0020789465092
