Ei,Ef,deltaE,weight
-0.375971796221645,-0.362002538285098,0.013969257936547,1.0023802835061
-0.374637611310187,-0.365604399509067,0.00903321180112071,1.00234400002538
-0.255887050863812,-0.247065216192643,0.00882183467116973,1.00113819894604
-0.188737679364986,-0.187847700966542,0.000889978398443986,1.0004701075641
-0.257228663796017,-0.252328096029055,0.00490056776696246,1.00114908859438
-0.280441079496768,-0.285331981386829,-0.00489090189006103,1.00138010624745
-0.297658106548285,-0.30414343652567,-0.00648532997738538,1.00159539571788
-0.207031686992373,-0.196136424547579,0.0108952624447933,1.000708587458
-0.156570284214648,-0.153627086610834,0.0029431976038139,1.00014792921959
-0.319617510033238,-0.31607228380744,0.00354522622579745,1.00170936986617
-0.344180882699957,-0.345401981980177,-0.00122109928022007,1.00207048167371
-0.103132491877182,-0.111608750018734,-0.00847625814155155,0.999643263327464
-0.238566184766418,-0.23495669700825,0.00360948775816802,1.00099942571507
-0.274186351491969,-0.26937979312246,0.00480655836950972,1.00134127842903
-0.337760592147251,-0.342126192733756,-0.00436560058650454,1.00190954811205
-0.286020912089251,-0.282845394234406,0.00317551785484566,1.00142257823812
-0.281590296129671,-0.266855923666674,0.0147343724629969,1.0014639629414
-0.237623921808471,-0.234728425818717,0.00289549598975389,1.00099534289387
-0.303315871818123,-0.30526573404187,-0.00194986222374671,1.00159522026991
-0.290760377881356,-0.297369124329172,-0.00660874644781612,1.00149349037624
-0.250581827130233,-0.254015197695289,-0.00343337056505588,1.00109184495607
-0.360480963873405,-0.362655203402295,-0.00217423952889012,1.00221002776311
-0.350331308053106,-0.338863487645774,0.0114678204073319,1.00208432428749
-0.248946643388369,-0.257157944339394,-0.0082113009510254,1.00106902769027
-0.339569914143729,-0.338526346270389,0.00104356787334015,1.00202420994088
-0.37932736015269,-0.372116430476869,0.00721092967582093,1.00235425831091
-0.257258408960327,-0.261875281684871,-0.00461687272454309,1.00118701892775
-0.222127819101805,-0.230889028689194,-0.00876120958738866,1.00078741145438
-0.189535909640359,-0.192736587598354,-0.00320067795799528,1.00047876355371
-0.236600899985393,-0.230684557797835,0.00591634218755835,1.00092959364208
