Ei,Ef,deltaE,weight
-0.351239040837862,-0.336665302924455,0.0145737379134066,1.0016342253251
-0.391931913255313,-0.375095449099688,0.0168364641556247,1.00204778382104
-0.362743040540148,-0.356569456015234,0.00617358452491401,1.00173957828255
-0.365058146945205,-0.350946683172913,0.0141114637722914,1.00178952843801
-0.379485084637049,-0.370701897383289,0.00878318725376004,1.00190524614668
-0.356070311044891,-0.352810939838412,0.00325937120647823,1.00166703287654
-0.384122787474755,-0.362048909928497,0.0220738775462579,1.00194994795249
-0.387505366531546,-0.362760056898283,0.0247453096332627,1.00201058290558
-0.39441332885043,-0.391136294475599,0.00327703437483173,1.00206060518611
-0.393271400869494,-0.392681714412989,0.000589686456504923,1.00206814249922
-0.392494281319428,-0.369239762087914,0.0232545192315142,1.00204533370236
-0.414516521154746,-0.397309477549972,0.0172070436047735,1.00228027196334
-0.356025695051911,-0.343069189503252,0.0129565055486588,1.0016716987526
-0.359428045459882,-0.348791837744775,0.0106362077151066,1.00172919560605
-0.36675290874792,-0.348352572799332,0.0184003359485884,1.00177181148698
-0.403238310428632,-0.398072023698057,0.0051662867305754,1.00216094531853
-0.349372023618923,-0.332995172063808,0.0163768515551154,1.00163779961442
-0.364981136697314,-0.350772418584931,0.0142087181123828,1.00176583282959
-0.325290020269359,-0.322345960978516,0.00294405929084307,1.00137276741266
-0.406815370137673,-0.399490500678443,0.00732486945922989,1.00218818948262
-0.372960109368598,-0.359293203501682,0.0136669058669162,1.0018524777156
-0.338838268320073,-0.329527840393699,0.00931042792637404,1.00150784553988
-0.335118320005227,-0.331622917638572,0.0034954023666558,1.00146517508302
-0.411714501585363,-0.409245199773639,0.00246930181172356,1.00225792603165
-0.367211881482842,-0.34985349409047,0.0173583873923729,1.00179315683534
-0.416251450268751,-0.389626996005287,0.0266244542634639,1.00227370769132
-0.340653579133563,-0.335788211861859,0.00486536727170384,1.00152640263467
-0.370150723292916,-0.359485603815787,0.0106651194771293,1.0018122706521
-0.412795090054212,-0.407676376984505,0.00511871306970735,1.00224978338248
-0.389128904766192,-0.381244634027239,0.00788427073895331,1.00201082173348
-0.32832245320729,-0.320499739580735,0.00782271362655512,1.00139143668066
-0.361217903764173,-0.352160718686983,0.00905718507719006,1.00173250748359
-0.404968948749926,-0.388281595292154,0.0166873534577725,1.00215609304626
-0.39936328104551,-0.383550549153015,0.015812731892495,1.00208004430925
-0.386724574298216,-0.372960340090376,0.0137642342078396,1.00199379820398
-0.349015229599856,-0.338373648872936,0.0106415807269204,1.00161320932025
-0.384718753279589,-0.375299633860032,0.00941911941955714,1.00195321680108
-0.374944502522851,-0.363869930383364,0.0110745721394864,1.00188121993368
-0.374921893635446,-0.362220167464198,0.0127017261712481,1.0018847608691
-0.388934591914032,-0.38077972064804,0.00815487126599257,1.00202359435448
-0.288841117173308,-0.275530795481702,0.0133103216916052,1.00102774583595
-0.415832472587417,-0.409035605080549,0.00679686750686825,1.00229427997097
-0.346704953104835,-0.336795238659455,0.00990971444538014,1.00158732601283
-0.379718708500954,-0.364985670085367,0.0147330384155869,1.00192300107034
-0.379136421306265,-0.371869959176715,0.00726646212955029,1.00191483975744
-0.389289819852609,-0.378347578364299,0.0109422414883097,1.00200863748386
-0.409295377264159,-0.388199116002418,0.021096261261741,1.00220129461073
-0.391362231300228,-0.368103271394705,0.0232589599055228,1.00205728247565
-0.370164291074637,-0.366123735475592,0.00404055559904537,1.00182485903443
-0.369991774909781,-0.354728928108414,0.0152628468013673,1.00182418442424
-0.397074934891006,-0.368107423734868,0.0289675111561379,1.00209845329055
-0.400019043663304,-0.384904148024275,0.0151148956390287,1.00211457921196
-0.361558358654318,-0.348765837177512,0.0127925214768058,1.00175318903475
-0.389377315231252,-0.375065708369124,0.0143116068621281,1.00199186629568
-0.391607846923343,-0.384847816628099,0.00676003029524419,1.00201669695533
-0.391644845157909,-0.387084067026061,0.00456077813184819,1.00204743473022
-0.378135636183846,-0.372221375770323,0.00591426041352305,1.00189974467349
-0.352116922794913,-0.333243417913353,0.0188735048815599,1.00162753464572
-0.394858291016307,-0.381228884181969,0.0136294068343376,1.00205708285979
-0.339371729434388,-0.332843573273291,0.00652815616109653,1.00151319846537
-0.360710740906516,-0.349784753276108,0.0109259876304085,1.00174422941454
-0.361366977279859,-0.362576029195462,-0.001209051915603,1.00171351417603
-0.377427320763373,-0.372213707636914,0.00521361312645896,1.00189563697083
-0.416307054199294,-0.400195060992722,0.016111993206572,1.00229661837168
-0.364727640034023,-0.346456627425987,0.018271012608036,1.00175186337514
-0.374907962510909,-0.363420077072317,0.0114878854385917,1.00186065854577
-0.364407012087732,-0.357290013480278,0.00711699860745391,1.00177556229078
