Ei,Ef,deltaE,weight
-0.375971796221645,-0.368461104754234,0.00751069146741074,1.0023802835061
-0.374637611310187,-0.374829606008628,-0.000191994698440778,1.00234400002538
-0.255887050863812,-0.254547583620918,0.00133946724289413,1.00113819894604
-0.188737679364986,-0.180967645691596,0.0077700336733903,1.0004701075641
-0.257228663796017,-0.249834563473838,0.00739410032217894,1.00114908859438
-0.280441079496768,-0.281102222986925,-0.000661143490157168,1.00138010624745
-0.297658106548285,-0.306318376021208,-0.00866026947292325,1.00159539571788
-0.207031686992373,-0.208592531347319,-0.00156084435494619,1.000708587458
-0.156570284214648,-0.147978595308887,0.00859168890576079,1.00014792921959
-0.319617510033238,-0.318375321876863,0.001242188156375,1.00170936986617
-0.344180882699957,-0.340098353211539,0.00408252948841814,1.00207048167371
-0.103132491877182,-0.0980310492903069,0.00510144258687552,0.999643263327464
-0.238566184766418,-0.234451252621132,0.00411493214528597,1.00099942571507
-0.274186351491969,-0.276664256259468,-0.00247790476749876,1.00134127842903
-0.337760592147251,-0.342092103508644,-0.00433151136139243,1.00190954811205
-0.286020912089251,-0.287471497555802,-0.00145058546655025,1.00142257823812
-0.281590296129671,-0.279594985712171,0.00199531041749951,1.0014639629414
-0.237623921808471,-0.228574460809435,0.00904946099903525,1.00099534289387
-0.303315871818123,-0.300315958694468,0.00299991312365505,1.00159522026991
-0.290760377881356,-0.294897869584884,-0.00413749170352812,1.00149349037624
-0.250581827130233,-0.255562667198712,-0.00498084006847893,1.00109184495607
-0.360480963873405,-0.350780231863936,0.00970073200946897,1.00221002776311
-0.350331308053106,-0.343695954357093,0.00663535369601292,1.00208432428749
-0.248946643388369,-0.243854428805352,0.00509221458301676,1.00106902769027
-0.339569914143729,-0.340567371376125,-0.000997457232395915,1.00202420994088
-0.37932736015269,-0.370516363737153,0.00881099641553762,1.00235425831091
-0.257258408960327,-0.252272105023867,0.00498630393646049,1.00118701892775
-0.222127819101805,-0.22193771909585,0.000190100005955124,1.00078741145438
-0.189535909640359,-0.187883126916684,0.00165278272367472,1.00047876355371
-0.236600899985393,-0.232795197786262,0.00380570219913076,1.00092959364208
-0.32966558661997,-0.329243245235428,0.000422341384541669,1.00184472719932
-0.371789609769984,-0.373743714778765,-0.00195410500878102,1.00233032912088
-0.472509118358892,-0.470586688518977,0.00192242983991447,1.00327148023405
-0.377737257654155,-0.387672328569217,-0.00993507091506179,1.00236702529114
-0.303406065690486,-0.296967188578072,0.00643887711241375,1.00163445872
-0.225400195433056,-0.214296840476359,0.0111033549566974,1.00086324146741
-0.270179718195789,-0.265558567737112,0.00462115045867678,1.00123858687225
-0.204964564071782,-0.206247948480781,-0.00128338440899972,1.0006429111356
-0.399493254201751,-0.403242322617309,-0.00374906841555828,1.00258888109218
-0.334403376817755,-0.3315727512595,0.00283062555825525,1.00196399109536
-0.116477479994059,-0.119150611911546,-0.00267313191748657,0.999743957026369
-0.297137311415431,-0.293931079864773,0.00320623155065808,1.00156547141529
-0.421058649422686,-0.418581687943237,0.00247696147944815,1.00281874478579
-0.382705584943266,-0.383486090307137,-0.000780505363871697,1.00239418041102
-0.29315492889101,-0.297051457370067,-0.00389652847905703,1.00153932151154
-0.321534580596986,-0.32380912323486,-0.00227454263787386,1.00181596194005
-0.362818990242837,-0.35964969298156,0.00316929726127624,1.00225110771177
-0.289663916278011,-0.298624679812929,-0.00896076353491848,1.00148222576346
-0.242516966719738,-0.247953547886514,-0.00543658116677612,1.0009926686756
-0.274715668035952,-0.277318537920744,-0.00260286988479252,1.00133352817318
-0.262123671142692,-0.26321156172921,-0.00108789058651837,1.00123749760531
