Ei,Ef,deltaE,weight
-0.375971796221645,-0.361995922989226,0.0139758732324192,1.0023802835061
-0.374637611310187,-0.3763697529681,-0.00173214165791297,1.00234400002538
-0.255887050863812,-0.231678626537348,0.0242084243264642,1.00113819894604
-0.188737679364986,-0.182145092795093,0.00659258656989353,1.0004701075641
-0.257228663796017,-0.263429194425114,-0.00620053062909665,1.00114908859438
-0.280441079496768,-0.294289252240079,-0.0138481727433103,1.00138010624745
-0.297658106548285,-0.296497403537515,0.00116070301076954,1.00159539571788
-0.207031686992373,-0.222497681785013,-0.0154659947926402,1.000708587458
-0.156570284214648,-0.155690132793209,0.000880151421438657,1.00014792921959
-0.319617510033238,-0.296051491985741,0.0235660180474971,1.00170936986617
-0.344180882699957,-0.333011758526604,0.011169124173353,1.00207048167371
-0.103132491877182,-0.1044693911763,-0.00133689929911796,0.999643263327464
-0.238566184766418,-0.242182080660029,-0.00361589589361103,1.00099942571507
-0.274186351491969,-0.260289445028101,0.0138969064638684,1.00134127842903
-0.337760592147251,-0.330485232263453,0.00727535988379852,1.00190954811205
-0.286020912089251,-0.28453548328723,0.00148542880202168,1.00142257823812
-0.281590296129671,-0.285217616221333,-0.00362732009166239,1.0014639629414
-0.237623921808471,-0.254671537824978,-0.0170476160165074,1.00099534289387
-0.303315871818123,-0.288066808418317,0.0152490633998063,1.00159522026991
-0.290760377881356,-0.260283721394973,0.0304766564863825,1.00149349037624
-0.250581827130233,-0.242056874547651,0.00852495258258221,1.00109184495607
-0.360480963873405,-0.343962570085704,0.0165183937877004,1.00221002776311
-0.350331308053106,-0.369693291989705,-0.0193619839365999,1.00208432428749
-0.248946643388369,-0.207978104257722,0.040968539130647,1.00106902769027
-0.339569914143729,-0.344747740736818,-0.00517782659308896,1.00202420994088
-0.37932736015269,-0.364657763807018,0.0146695963456725,1.00235425831091
-0.257258408960327,-0.24224791492735,0.0150104940329775,1.00118701892775
-0.222127819101805,-0.193940412641013,0.0281874064607916,1.00078741145438
-0.189535909640359,-0.190786964425725,-0.00125105478536539,1.00047876355371
-0.236600899985393,-0.249507474018783,-0.0129065740333904,1.00092959364208
-0.32966558661997,-0.325510783462868,0.00415480315710193,1.00184472719932
-0.371789609769984,-0.373250127300796,-0.00146051753081189,1.00233032912088
-0.472509118358892,-0.461172679447891,0.0113364389110009,1.00327148023405
-0.377737257654155,-0.360425212727214,0.0173120449269411,1.00236702529114
-0.303406065690486,-0.317309679184168,-0.0139036134936822,1.00163445872
-0.225400195433056,-0.219354760129124,0.0060454353039322,1.00086324146741
-0.270179718195789,-0.248488712435478,0.021691005760311,1.00123858687225
-0.204964564071782,-0.209281170828383,-0.0043166067566012,1.0006429111356
-0.399493254201751,-0.388468734709151,0.0110245194925996,1.00258888109218
-0.334403376817755,-0.336489802271958,-0.00208642545420323,1.00196399109536
-0.116477479994059,-0.128379282351929,-0.0119018023578693,0.999743957026369
-0.297137311415431,-0.277768814350176,0.0193684970652543,1.00156547141529
-0.421058649422686,-0.41176351828313,0.00929513113955532,1.00281874478579
-0.382705584943266,-0.378013060510562,0.00469252443270424,1.00239418041102
-0.29315492889101,-0.292250237893288,0.00090469099772128,1.00153932151154
-0.321534580596986,-0.315706684421005,0.00582789617598101,1.00181596194005
-0.362818990242837,-0.364659687327384,-0.00184069708454704,1.00225110771177
-0.289663916278011,-0.281428059297117,0.00823585698089341,1.00148222576346
-0.242516966719738,-0.248516486684407,-0.00599951996466908,1.0009926686756
-0.274715668035952,-0.271852672322691,0.00286299571326099,1.00133352817318
-0.262123671142692,-0.263975441929211,-0.00185177078651921,1.00123749760531
-0.478178079787022,-0.460739807304639,0.0174382724823826,1.00344170638294
-0.290014699024864,-0.293648420977326,-0.0036337219524612,1.00149008711507
-0.170984568517063,-0.150047326383611,0.0209372421334519,1.00031310004776
-0.340695470522035,-0.368387793314856,-0.0276923227928216,1.00194513519517
-0.390344906711194,-0.415274440408773,-0.0249295336975792,1.00249412318801
-0.176837396319318,-0.16669340249088,0.0101439938284381,1.00040208633521
-0.338600829571448,-0.347335848562349,-0.00873501899090079,1.00195195952693
-0.346902919592415,-0.329410924679513,0.0174919949129027,1.00207578771031
-0.356814344396361,-0.358851696412852,-0.0020373520164903,1.00214718634733
-0.21630715791773,-0.209013155699094,0.00729400221863585,1.00077676879961
-0.224259675774385,-0.23704565651367,-0.012785980739285,1.00087136804823
-0.327628764120294,-0.312492369440728,0.0151363946795661,1.00188268997648
-0.242882756555439,-0.262952649771892,-0.020069893216453,1.0010411839392
-0.153240257096006,-0.152733600411219,0.00050665668478761,1.00009713683211
-0.186608245478559,-0.186089546672136,0.000518698806423329,1.00043759532947
