Ei,Ef,deltaE,weight
-0.375971796221645,-0.367384871590431,0.00858692463121352,1.0023802835061
-0.374637611310187,-0.367564739765325,0.00707287154486252,1.00234400002538
-0.255887050863812,-0.245488269919937,0.0103987809438758,1.00113819894604
-0.188737679364986,-0.193269467637472,-0.00453178827248568,1.0004701075641
-0.257228663796017,-0.25904828475556,-0.00181962095954313,1.00114908859438
-0.280441079496768,-0.289699942709113,-0.00925886321234465,1.00138010624745
-0.297658106548285,-0.303121745659034,-0.00546363911074932,1.00159539571788
-0.207031686992373,-0.200152666952111,0.00687902004026134,1.000708587458
-0.156570284214648,-0.152725882978802,0.00384440123584631,1.00014792921959
-0.319617510033238,-0.317489833544266,0.00212767648897205,1.00170936986617
-0.344180882699957,-0.34905403719073,-0.00487315449077291,1.00207048167371
-0.103132491877182,-0.0995264801541913,0.00360601172299119,0.999643263327464
-0.238566184766418,-0.252628168315006,-0.0140619835485881,1.00099942571507
-0.274186351491969,-0.278860892816949,-0.00467454132497924,1.00134127842903
-0.337760592147251,-0.34160885136367,-0.00384825921641818,1.00190954811205
-0.286020912089251,-0.292579315389734,-0.00655840330048213,1.00142257823812
-0.281590296129671,-0.273439136876363,0.00815115925330773,1.0014639629414
-0.237623921808471,-0.243079121745717,-0.00545519993724594,1.00099534289387
-0.303315871818123,-0.309124407819825,-0.00580853600170128,1.00159522026991
-0.290760377881356,-0.290965107827039,-0.000204729945683046,1.00149349037624
-0.250581827130233,-0.257699388505675,-0.0071175613754425,1.00109184495607
-0.360480963873405,-0.351997194880317,0.00848376899308767,1.00221002776311
-0.350331308053106,-0.340684402115002,0.00964690593810352,1.00208432428749
-0.248946643388369,-0.25262735335162,-0.00368070996325115,1.00106902769027
-0.339569914143729,-0.345274931786485,-0.00570501764275594,1.00202420994088
-0.37932736015269,-0.380725314171831,-0.00139795401914061,1.00235425831091
-0.257258408960327,-0.268304517041784,-0.0110461080814562,1.00118701892775
-0.222127819101805,-0.219303876912364,0.0028239421894414,1.00078741145438
-0.189535909640359,-0.183581007776952,0.00595490186340752,1.00047876355371
-0.236600899985393,-0.23895391695023,-0.0023530169648372,1.00092959364208
-0.32966558661997,-0.328845248748949,0.000820337871021093,1.00184472719932
-0.371789609769984,-0.36994165208124,0.00184795768874363,1.00233032912088
-0.472509118358892,-0.463612534804552,0.00889658355434031,1.00327148023405
-0.377737257654155,-0.380582445366091,-0.00284518771193604,1.00236702529114
-0.303406065690486,-0.29945248279023,0.00395358290025621,1.00163445872
-0.225400195433056,-0.215993794373888,0.00940640105916848,1.00086324146741
-0.270179718195789,-0.259961337042242,0.0102183811535467,1.00123858687225
-0.204964564071782,-0.187116456931591,0.0178481071401907,1.0006429111356
-0.399493254201751,-0.400609847294626,-0.00111659309287448,1.00258888109218
-0.334403376817755,-0.321842309609777,0.0125610672079773,1.00196399109536
-0.116477479994059,-0.112732594290098,0.00374488570396107,0.999743957026369
