Ei,Ef,deltaE,weight
-0.4016292740382,-0.396623209932244,0.00500606410595583,1.0019000636904
-0.44986090411267,-0.446262818146561,0.00359808596610817,1.00238865344395
-0.407542160306264,-0.405677000440248,0.00186515986601649,1.00196250482295
-0.433719001004099,-0.432466103930421,0.00125289707367793,1.00222849496482
-0.415570428476193,-0.412518708308605,0.00305172016758781,1.00203695573979
-0.419123978663659,-0.416942804613142,0.00218117405051627,1.00206926327187
-0.433256607863421,-0.430965924692448,0.00229068317097297,1.00221208485015
-0.442584903536144,-0.440558722946497,0.00202618058964654,1.00232187429673
-0.446356629430522,-0.445251555379061,0.0011050740514611,1.00234404074485
-0.44842928916137,-0.44493073147528,0.0034985576860902,1.00236930856536
