Ei,Ef,deltaE,weight
-0.309515706751751,-0.308972539459388,0.000543167292363422,1.00146518552182
-0.318238966680685,-0.317829345687366,0.000409620993319426,1.00152148512181
-0.330623061960948,-0.326196466622549,0.00442659533839923,1.0016662665046
-0.346065935222223,-0.346272500678896,-0.000206565456673025,1.00181868209376
-0.381482130913464,-0.38064286440305,0.000839266510414438,1.00215460261236
-0.31411132110043,-0.319128933701997,-0.00501761260156769,1.0015044740375
-0.259862439214982,-0.263950086748318,-0.00408764753333657,1.0009527662696
-0.250434184716189,-0.252866805529287,-0.00243262081309764,1.00089338139014
-0.31808572607333,-0.318155398523086,-6.96724497560863e-05,1.00151702362097
-0.37527400549934,-0.374901025004559,0.000372980494781239,1.00210379183325
-0.333240346902981,-0.337561565304731,-0.00432121840175037,1.00168111404226
-0.303750812320578,-0.309622239959489,-0.00587142763891063,1.00139773292282
-0.34888912660079,-0.349166623788143,-0.000277497187353704,1.00184621934061
-0.335885370000698,-0.339345847695789,-0.00346047769509139,1.00172921405568
-0.362931724057457,-0.35557712862396,0.00735459543349665,1.00196275796531
-0.327708241876595,-0.322111472180902,0.00559676969569378,1.00163960606007
-0.287021106824037,-0.278668801249543,0.0083523055744939,1.00126515925295
-0.356496197890774,-0.34923808340585,0.00725811448492447,1.00190347552794
-0.366898712766214,-0.360665489226203,0.00623322354001082,1.0020166520989
-0.281628534641954,-0.282953646513512,-0.00132511187155748,1.00118007424059
-0.336616977114082,-0.333777665665994,0.00283931144808763,1.00168985208429
-0.374587377634631,-0.369298825000464,0.00528855263416744,1.00212519421962
-0.279299379759997,-0.275731247728505,0.00356813203149242,1.00114442353388
-0.435733295899755,-0.435830408863576,-9.71129638210888e-05,1.00274547482229
-0.322320792381469,-0.3186606680489,0.00366012433256868,1.00158642771141
-0.386316734057228,-0.382665410328275,0.00365132372895316,1.00221498941241
-0.265052906822747,-0.263655085512613,0.00139782131013344,1.00097369855146
-0.317535928049707,-0.314535676176541,0.00300025187316533,1.00152644434617
-0.3373810372225,-0.343072593661966,-0.00569155643946639,1.0017147982653
-0.358620995095896,-0.356102109128946,0.00251888596695043,1.00195532106522
-0.301396970349177,-0.309840393969867,-0.00844342362068995,1.00136599042458
-0.353514162131529,-0.351416078337317,0.00209808379421172,1.00189093733354
-0.366803956434504,-0.360796490712819,0.00600746572168503,1.00201957509553
-0.33308547153727,-0.328089459483957,0.0049960120533129,1.00168358560379
-0.40113016801294,-0.394600666672154,0.00652950134078628,1.00237831546115
-0.235550233896045,-0.228430462641085,0.00711977125495963,1.00073355536248
-0.326068316223256,-0.326322493655242,-0.000254177431986025,1.00160527100582
-0.326763371787452,-0.32917795785887,-0.00241458607141787,1.00163156730588
-0.374513000795883,-0.372920623727521,0.00159237706836207,1.00207949759092
-0.3427884715222,-0.347315625411896,-0.00452715388969527,1.00181066867379
-0.24680113368684,-0.238379678446481,0.00842145524035873,1.00082605501868
-0.390041557768532,-0.39270801971342,-0.00266646194488773,1.00229350110054
-0.373107389076989,-0.370148322850254,0.00295906622673581,1.0020789465092
-0.377184368322594,-0.37786568228253,-0.000681313959936314,1.00212230340189
-0.328350554081021,-0.330117622372581,-0.00176706829156059,1.00163281163915
-0.346682451666798,-0.340318147524993,0.00636430414180544,1.00180433196918
-0.418562786927452,-0.409900189970762,0.00866259695668903,1.00252573499439
-0.3533145267517,-0.355863215033608,-0.00254868828190874,1.00189707358095
-0.299578104458369,-0.303239411829046,-0.00366130737067605,1.00133617486624
-0.304817000665922,-0.304589306666849,0.000227693999072798,1.00139302504009
-0.331368154421168,-0.334463630742426,-0.00309547632125828,1.00167332774898
-0.411951105723149,-0.41155212679928,0.000398978923868087,1.00246540933329
-0.37143451584826,-0.369754935430328,0.00167958041793176,1.00207519239768
-0.328701739447796,-0.335453877950885,-0.00675213850308842,1.00163926018224
-0.351737867504601,-0.348460808735611,0.00327705876898982,1.00188879971878
-0.358561410440251,-0.355590229825785,0.002971180614466,1.00193184299159
-0.308899719397437,-0.297293798827047,0.0116059205703908,1.00146050367148
-0.288184570714235,-0.287903507615742,0.000281063098493239,1.00120404219547
-0.394193669316967,-0.389143051081844,0.00505061823512315,1.00229708149439
-0.362766510990645,-0.362660523856089,0.000105987134555841,1.00196259352763
-0.273192686693581,-0.271096085080954,0.00209660161262754,1.00107103884981
-0.307627855431494,-0.302538676280913,0.00508917915058138,1.001411853956
-0.367593606552558,-0.369196093198876,-0.00160248664631746,1.00203601065061
-0.377085972147149,-0.372218218912932,0.00486775323421668,1.00214228635099
-0.387017723222382,-0.384125383158401,0.0028923400639812,1.00219611092643
-0.401454792582141,-0.405169580540734,-0.0037147879585937,1.0023590497053
-0.298932719680598,-0.300192153421845,-0.00125943374124682,1.0013577538128
-0.325056922348068,-0.327406733726132,-0.0023498113780635,1.00159866339715
-0.361336557001063,-0.366000669294946,-0.00466411229388342,1.0019711088351
-0.25944795751239,-0.258314572500521,0.00113338501186838,1.00094415231845
-0.335227636620687,-0.336738494570122,-0.00151085794943479,1.00172616439985
-0.328646146348312,-0.323427823885163,0.00521832246314902,1.00162071270568
-0.251558711802696,-0.249744510305559,0.00181420149713646,1.00084892804308
-0.327508224648025,-0.329473049752377,-0.00196482510435136,1.00164671127713
-0.298678842771746,-0.298785226696883,-0.000106383925136622,1.00137015818476
-0.412948567716556,-0.416918185194541,-0.00396961747798519,1.00248717839893
-0.346401941994251,-0.347829320140576,-0.00142737814632493,1.00183236136117
-0.360187394128123,-0.358662871319972,0.0015245228081503,1.0019252412556
-0.257357131362059,-0.257029281616918,0.000327849745140774,1.00091735465737
-0.292858309109045,-0.290784528639267,0.00207378046977824,1.00127978667288
-0.311781633853002,-0.305508970694863,0.00627266315813929,1.00146050584211
-0.347044048330582,-0.346133926894196,0.000910121436386579,1.00181634528154
-0.327159835623108,-0.32854232851464,-0.00138249289153164,1.00164426097373
-0.349496985920338,-0.346024291869558,0.00347269405078021,1.00185447431252
-0.297495747584485,-0.295859527092031,0.00163622049245399,1.00135772776981
-0.354877655711934,-0.357172066382446,-0.00229441067051206,1.00190105151647
-0.37715434726673,-0.37725024970795,-9.59024412197085e-05,1.00211504441243
-0.334431327062731,-0.332642742013739,0.00178858504899204,1.00169535616504
-0.366805803885055,-0.371141639918,-0.00433583603294463,1.00202326589163
-0.346680873075105,-0.341145811919758,0.00553506115534691,1.00183472747541
-0.347305128232446,-0.352386261672004,-0.00508113343955841,1.00183738618742
-0.335826769428665,-0.329815887695265,0.00601088173340036,1.00170341788448
-0.269473672513621,-0.268639814561504,0.000833857952116712,1.00105392944846
-0.319051889230317,-0.315156859084102,0.00389503014621506,1.00153391813048
-0.35672518653594,-0.355862640335151,0.000862546200789016,1.00192969138879
-0.41440245705564,-0.419667057217043,-0.00526460016140334,1.00249333714013
-0.28199292905577,-0.282971699836321,-0.000978770780551141,1.00117896581344
-0.333695799526468,-0.332736942022716,0.000958857503751964,1.0016892087509
