Ei,Ef,deltaE,weight
-0.309515706751751,-0.312439578369438,-0.00292387161768687,1.00146518552182
-0.318238966680685,-0.314084623577341,0.00415434310334389,1.00152148512181
-0.330623061960948,-0.334196477117397,-0.00357341515644855,1.0016662665046
-0.346065935222223,-0.342034662063074,0.00403127315914953,1.00181868209376
-0.381482130913464,-0.378528671153286,0.00295345976017841,1.00215460261236
-0.31411132110043,-0.310240741358829,0.00387057974160071,1.0015044740375
-0.259862439214982,-0.257108975696907,0.00275346351807487,1.0009527662696
-0.250434184716189,-0.257587294378958,-0.00715310966276889,1.00089338139014
-0.31808572607333,-0.320655023673316,-0.0025692975999867,1.00151702362097
-0.37527400549934,-0.373741256541575,0.00153274895776562,1.00210379183325
-0.333240346902981,-0.333184656468631,5.56904343500531e-05,1.00168111404226
-0.303750812320578,-0.308233057799332,-0.00448224547875414,1.00139773292282
-0.34888912660079,-0.349773475923808,-0.000884349323018341,1.00184621934061
-0.335885370000698,-0.331560423046698,0.00432494695399949,1.00172921405568
-0.362931724057457,-0.357651459145574,0.00528026491188349,1.00196275796531
-0.327708241876595,-0.333904112019011,-0.00619587014241579,1.00163960606007
-0.287021106824037,-0.285221737082971,0.00179936974106559,1.00126515925295
-0.356496197890774,-0.355851856983772,0.000644340907001995,1.00190347552794
-0.366898712766214,-0.360034281482304,0.00686443128390996,1.0020166520989
-0.281628534641954,-0.280299764006666,0.00132877063528847,1.00118007424059
-0.336616977114082,-0.332364465605503,0.00425251150857908,1.00168985208429
-0.374587377634631,-0.377410284541856,-0.00282290690722442,1.00212519421962
-0.279299379759997,-0.28046087052135,-0.00116149076135258,1.00114442353388
-0.435733295899755,-0.431589939616998,0.00414335628275669,1.00274547482229
-0.322320792381469,-0.314051677868072,0.00826911451339668,1.00158642771141
-0.386316734057228,-0.381970965415122,0.00434576864210684,1.00221498941241
-0.265052906822747,-0.255392583238799,0.00966032358394703,1.00097369855146
-0.317535928049707,-0.305443361242062,0.0120925668076447,1.00152644434617
-0.3373810372225,-0.336579694054524,0.000801343167975588,1.0017147982653
-0.358620995095896,-0.358329946737905,0.000291048357990986,1.00195532106522
-0.301396970349177,-0.297699789051717,0.00369718129746016,1.00136599042458
-0.353514162131529,-0.338005236659806,0.0155089254717229,1.00189093733354
-0.366803956434504,-0.366889196968226,-8.52405337221085e-05,1.00201957509553
-0.33308547153727,-0.333631709192202,-0.000546237654932114,1.00168358560379
-0.40113016801294,-0.3896897291187,0.01144043889424,1.00237831546115
-0.235550233896045,-0.232570178899315,0.00298005499673029,1.00073355536248
-0.326068316223256,-0.329799382339082,-0.00373106611582563,1.00160527100582
-0.326763371787452,-0.327710231370353,-0.000946859582900417,1.00163156730588
-0.374513000795883,-0.378130886704416,-0.00361788590853318,1.00207949759092
-0.3427884715222,-0.344388255719633,-0.00159978419743206,1.00181066867379
-0.24680113368684,-0.243791895125854,0.00300923856098595,1.00082605501868
-0.390041557768532,-0.383572937009792,0.00646862075874016,1.00229350110054
-0.373107389076989,-0.369325792738289,0.00378159633870023,1.0020789465092
-0.377184368322594,-0.37287314537236,0.00431122295023328,1.00212230340189
-0.328350554081021,-0.329167258311223,-0.000816704230201803,1.00163281163915
-0.346682451666798,-0.349456694658375,-0.00277424299157736,1.00180433196918
-0.418562786927452,-0.417653164211817,0.000909622715634828,1.00252573499439
-0.3533145267517,-0.355370053492334,-0.00205552674063397,1.00189707358095
-0.299578104458369,-0.293274066286023,0.00630403817234598,1.00133617486624
-0.304817000665922,-0.298762862891994,0.00605413777392766,1.00139302504009
-0.331368154421168,-0.329153521551726,0.00221463286944118,1.00167332774898
-0.411951105723149,-0.406790325296225,0.00516078042692358,1.00246540933329
-0.37143451584826,-0.364853915480103,0.00658060036815661,1.00207519239768
-0.328701739447796,-0.329861996913792,-0.00116025746599591,1.00163926018224
-0.351737867504601,-0.355147819231356,-0.00340995172675457,1.00188879971878
-0.358561410440251,-0.359057541057416,-0.000496130617165302,1.00193184299159
-0.308899719397437,-0.309040452762665,-0.000140733365227796,1.00146050367148
-0.288184570714235,-0.284561182410502,0.00362338830373227,1.00120404219547
-0.394193669316967,-0.392016923772389,0.00217674554457775,1.00229708149439
-0.362766510990645,-0.362749362578861,1.71484117838516e-05,1.00196259352763
-0.273192686693581,-0.270358235040761,0.0028344516528207,1.00107103884981
-0.307627855431494,-0.308000698647396,-0.000372843215901308,1.001411853956
-0.367593606552558,-0.369668575164259,-0.00207496861170114,1.00203601065061
-0.377085972147149,-0.372381827584523,0.00470414456262563,1.00214228635099
-0.387017723222382,-0.3814988036358,0.00551891958658263,1.00219611092643
-0.401454792582141,-0.405244181538001,-0.0037893889558609,1.0023590497053
-0.298932719680598,-0.302225994310123,-0.00329327462952456,1.0013577538128
-0.325056922348068,-0.322355936411939,0.00270098593612977,1.00159866339715
-0.361336557001063,-0.35925258495487,0.00208397204619276,1.0019711088351
-0.25944795751239,-0.257631430817589,0.00181652669480031,1.00094415231845
-0.335227636620687,-0.335410789927344,-0.000183153306657136,1.00172616439985
-0.328646146348312,-0.328468407974509,0.000177738373803082,1.00162071270568
-0.251558711802696,-0.245326711051041,0.00623200075165489,1.00084892804308
-0.327508224648025,-0.321215467775636,0.00629275687238939,1.00164671127713
-0.298678842771746,-0.297319351401082,0.00135949137066416,1.00137015818476
-0.412948567716556,-0.411190441263985,0.00175812645257073,1.00248717839893
-0.346401941994251,-0.341634545022423,0.00476739697182776,1.00183236136117
-0.360187394128123,-0.361304788066553,-0.00111739393843041,1.0019252412556
-0.257357131362059,-0.262432562870912,-0.00507543150885281,1.00091735465737
-0.292858309109045,-0.299164937598179,-0.00630662848913466,1.00127978667288
-0.311781633853002,-0.304363687233968,0.007417946619034,1.00146050584211
-0.347044048330582,-0.350369083278711,-0.00332503494812819,1.00181634528154
-0.327159835623108,-0.324535951290194,0.00262388433291383,1.00164426097373
-0.349496985920338,-0.345867379851736,0.00362960606860208,1.00185447431252
-0.297495747584485,-0.292525607896517,0.00497013968796828,1.00135772776981
-0.354877655711934,-0.35689527132127,-0.00201761560933572,1.00190105151647
-0.37715434726673,-0.378878972599514,-0.00172462533278328,1.00211504441243
-0.334431327062731,-0.329425184189947,0.00500614287278323,1.00169535616504
-0.366805803885055,-0.365429021434838,0.00137678245021711,1.00202326589163
-0.346680873075105,-0.344210424485556,0.00247044858954859,1.00183472747541
-0.347305128232446,-0.349372894919045,-0.00206776668659892,1.00183738618742
-0.335826769428665,-0.33163741285851,0.00418935657015518,1.00170341788448
-0.269473672513621,-0.275936347688923,-0.00646267517530158,1.00105392944846
-0.319051889230317,-0.320573072105662,-0.00152118287534431,1.00153391813048
-0.35672518653594,-0.355356150807204,0.00136903572873598,1.00192969138879
-0.41440245705564,-0.415693597848505,-0.00129114079286458,1.00249333714013
-0.28199292905577,-0.286456362659759,-0.00446343360398949,1.00117896581344
-0.333695799526468,-0.335998566383887,-0.00230276685741837,1.0016892087509
-0.371067218286675,-0.371495919525336,-0.000428701238661178,1.0020756373663
-0.342352289384905,-0.335260159256897,0.00709213012800797,1.00174588334784
-0.34120711034548,-0.336716076711538,0.00449103363394232,1.00177656678997
-0.260696512529329,-0.255208745557411,0.00548776697191816,1.00097211329783
-0.286075156192459,-0.288145910619378,-0.00207075442691912,1.00123746842754
-0.35065848513949,-0.349524722511574,0.00113376262791609,1.00183985481625
-0.416792076285154,-0.42032955578056,-0.00353747949540623,1.00251727171207
-0.391572668720885,-0.384900404557643,0.00667226416324207,1.00224760266677
-0.333034060814216,-0.322627741310791,0.0104063195034247,1.00164427777781
-0.383380376050416,-0.380973531724338,0.00240684432607824,1.00219466859377
-0.400335513497217,-0.397286529923147,0.0030489835740693,1.00236532399968
-0.29121207390119,-0.288587226369234,0.00262484753195608,1.00128889562565
-0.337366745145909,-0.337435783393799,-6.90382478895635e-05,1.00170424370471
-0.360060316748211,-0.362157611529501,-0.00209729478128967,1.00197334651698
-0.364021221828699,-0.363169581947898,0.00085163988080178,1.0019926502718
-0.269670677179021,-0.268266098844863,0.00140457833415775,1.00109241080708
-0.383212020810154,-0.376386256252692,0.00682576455746248,1.00215591406855
-0.329920755368539,-0.332824817398897,-0.00290406203035753,1.00167685992219
-0.301478574444192,-0.304134728678079,-0.00265615423388738,1.00137756954385
-0.332002052187097,-0.329885305998429,0.00211674618866864,1.00165391596604
-0.323871828479196,-0.326180777125313,-0.00230894864611714,1.00163009837978
-0.251941389239282,-0.248379479274468,0.0035619099648132,1.00086385233311
-0.364531052172702,-0.366742049139798,-0.00221099696709537,1.00200900610844
-0.380589073833598,-0.381073613261423,-0.000484539427825503,1.00215920971726
-0.334515538518607,-0.328671151947667,0.00584438657094005,1.00173309688265
-0.332879625150249,-0.334892422385337,-0.0020127972350884,1.00167349956246
-0.304944140856776,-0.308088503288358,-0.00314436243158189,1.00142381343031
