Ei,Ef,deltaE,weight
-0.309515706751751,-0.308583988774925,0.000931717976826285,1.00146518552182
-0.318238966680685,-0.3114622045403,0.00677676214038536,1.00152148512181
-0.330623061960948,-0.338596869169366,-0.00797380720841762,1.0016662665046
-0.346065935222223,-0.343679080178645,0.00238685504357811,1.00181868209376
-0.381482130913464,-0.379684959122676,0.00179717179078787,1.00215460261236
-0.31411132110043,-0.323139122630032,-0.00902780152960192,1.0015044740375
-0.259862439214982,-0.258139149234359,0.00172328998062282,1.0009527662696
-0.250434184716189,-0.255248850073899,-0.00481466535771019,1.00089338139014
-0.31808572607333,-0.32288152979645,-0.00479580372312011,1.00151702362097
-0.37527400549934,-0.380892689750765,-0.00561868425142453,1.00210379183325
-0.333240346902981,-0.331943844109268,0.00129650279371302,1.00168111404226
-0.303750812320578,-0.300098426205231,0.00365238611534779,1.00139773292282
-0.34888912660079,-0.347944926334945,0.000944200265844186,1.00184621934061
-0.335885370000698,-0.333257000006335,0.00262836999436261,1.00172921405568
-0.362931724057457,-0.362945711891601,-1.39878341434696e-05,1.00196275796531
-0.327708241876595,-0.323446991384524,0.00426125049207093,1.00163960606007
-0.287021106824037,-0.285108496785338,0.00191261003869819,1.00126515925295
-0.356496197890774,-0.353158972503919,0.0033372253868556,1.00190347552794
-0.366898712766214,-0.360055996651165,0.006842716115049,1.0020166520989
-0.281628534641954,-0.278314967342621,0.00331356729933346,1.00118007424059
-0.336616977114082,-0.333569224928122,0.00304775218595976,1.00168985208429
-0.374587377634631,-0.36782848149582,0.00675889613881092,1.00212519421962
-0.279299379759997,-0.28377271087805,-0.00447333111805331,1.00114442353388
-0.435733295899755,-0.437865079832625,-0.00213178393286939,1.00274547482229
-0.322320792381469,-0.313161181995515,0.0091596103859537,1.00158642771141
-0.386316734057228,-0.388390863660425,-0.00207412960319664,1.00221498941241
-0.265052906822747,-0.257926524966507,0.00712638185623959,1.00097369855146
-0.317535928049707,-0.3139525546132,0.00358337343650666,1.00152644434617
-0.3373810372225,-0.339437827577541,-0.00205679035504136,1.0017147982653
-0.358620995095896,-0.364063983029773,-0.00544298793387676,1.00195532106522
