Ei,Ef,deltaE,weight
-0.351239040837862,-0.345938317988484,0.00530072284937821,1.0016342253251
-0.391931913255313,-0.382105328220428,0.00982658503488459,1.00204778382104
-0.362743040540148,-0.354967356107498,0.00777568443264931,1.00173957828255
-0.365058146945205,-0.360401548941167,0.00465659800403756,1.00178952843801
-0.379485084637049,-0.379329920442539,0.000155164194510504,1.00190524614668
-0.356070311044891,-0.35019661660141,0.00587369444348029,1.00166703287654
-0.384122787474755,-0.370416033884586,0.0137067535901689,1.00194994795249
-0.387505366531546,-0.375846507286832,0.0116588592447145,1.00201058290558
-0.39441332885043,-0.385070157742658,0.00934317110777205,1.00206060518611
-0.393271400869494,-0.388750782154148,0.00452061871534526,1.00206814249922
-0.392494281319428,-0.381272916575768,0.0112213647436601,1.00204533370236
-0.414516521154746,-0.40145463998594,0.013061881168805,1.00228027196334
-0.356025695051911,-0.349607292852328,0.0064184021995829,1.0016716987526
-0.359428045459882,-0.349540225425727,0.00988782003415545,1.00172919560605
-0.36675290874792,-0.363668340793609,0.0030845679543115,1.00177181148698
-0.403238310428632,-0.396913674584134,0.00632463584449805,1.00216094531853
-0.349372023618923,-0.342690084544582,0.00668193907434073,1.00163779961442
-0.364981136697314,-0.364044828212477,0.000936308484836501,1.00176583282959
-0.325290020269359,-0.31809707902271,0.00719294124664893,1.00137276741266
-0.406815370137673,-0.401708623041091,0.00510674709658254,1.00218818948262
-0.372960109368598,-0.365559814546147,0.00740029482245091,1.0018524777156
-0.338838268320073,-0.330292394954467,0.00854587336560569,1.00150784553988
-0.335118320005227,-0.330009207876829,0.00510911212839815,1.00146517508302
-0.411714501585363,-0.403553766878445,0.00816073470691819,1.00225792603165
-0.367211881482842,-0.355355244527076,0.0118566369557663,1.00179315683534
-0.416251450268751,-0.408086474615412,0.00816497565333912,1.00227370769132
-0.340653579133563,-0.345145540528163,-0.00449196139459984,1.00152640263467
-0.370150723292916,-0.362621035374587,0.00752968791832898,1.0018122706521
-0.412795090054212,-0.405600802557047,0.00719428749716489,1.00224978338248
-0.389128904766192,-0.378147084227889,0.0109818205383024,1.00201082173348
-0.32832245320729,-0.323921219560948,0.00440123364634148,1.00139143668066
-0.361217903764173,-0.35280026689809,0.00841763686608288,1.00173250748359
-0.404968948749926,-0.394549138828697,0.0104198099212294,1.00215609304626
-0.39936328104551,-0.391725293470387,0.00763798757512335,1.00208004430925
-0.386724574298216,-0.389492081000783,-0.00276750670256687,1.00199379820398
-0.349015229599856,-0.347809876886414,0.00120535271344258,1.00161320932025
-0.384718753279589,-0.372183058514683,0.012535694764906,1.00195321680108
-0.374944502522851,-0.362936034603169,0.012008467919682,1.00188121993368
-0.374921893635446,-0.369367718384948,0.00555417525049828,1.0018847608691
-0.388934591914032,-0.386630612255544,0.00230397965848794,1.00202359435448
-0.288841117173308,-0.283275165858081,0.00556595131522625,1.00102774583595
-0.415832472587417,-0.411185542450775,0.00464693013664141,1.00229427997097
-0.346704953104835,-0.332569049783501,0.0141359033213342,1.00158732601283
-0.379718708500954,-0.371596999964888,0.00812170853606564,1.00192300107034
-0.379136421306265,-0.36797832151974,0.0111580997865255,1.00191483975744
-0.389289819852609,-0.384507298512473,0.00478252134013601,1.00200863748386
-0.409295377264159,-0.40755486997264,0.00174050729151837,1.00220129461073
-0.391362231300228,-0.382703979383251,0.008658251916977,1.00205728247565
-0.370164291074637,-0.364883194406988,0.00528109666764964,1.00182485903443
-0.369991774909781,-0.360625135161104,0.00936663974867691,1.00182418442424
-0.397074934891006,-0.380072145723346,0.01700278916766,1.00209845329055
-0.400019043663304,-0.388312272899563,0.0117067707637408,1.00211457921196
-0.361558358654318,-0.354664364395938,0.00689399425837983,1.00175318903475
-0.389377315231252,-0.376990954052088,0.0123863611791638,1.00199186629568
-0.391607846923343,-0.379605058386119,0.0120027885372242,1.00201669695533
-0.391644845157909,-0.393132421538617,-0.00148757638070757,1.00204743473022
-0.378135636183846,-0.367805725679864,0.0103299105039817,1.00189974467349
-0.352116922794913,-0.34339348944114,0.0087234333537734,1.00162753464572
-0.394858291016307,-0.401663041369242,-0.00680475035293482,1.00205708285979
-0.339371729434388,-0.333581046267746,0.00579068316664189,1.00151319846537
-0.360710740906516,-0.358058158297482,0.00265258260903389,1.00174422941454
-0.361366977279859,-0.351507113971788,0.00985986330807065,1.00171351417603
-0.377427320763373,-0.370084047636504,0.0073432731268685,1.00189563697083
-0.416307054199294,-0.411454147283861,0.00485290691543278,1.00229661837168
-0.364727640034023,-0.358464413300684,0.00626322673333884,1.00175186337514
-0.374907962510909,-0.363453835443829,0.0114541270670795,1.00186065854577
-0.364407012087732,-0.362248100021018,0.0021589120667137,1.00177556229078
-0.405522287206049,-0.408534857868526,-0.00301257066247657,1.00216037038508
-0.350803020525043,-0.335094660091352,0.0157083604336911,1.00162950059861
-0.346228574185664,-0.345542564478161,0.000686009707503765,1.00158939196991
-0.347784055001348,-0.349787033966422,-0.00200297896507434,1.00160881137442
-0.373857135494183,-0.365598098526998,0.00825903696718489,1.00185322771877
-0.375569481718343,-0.360128258786756,0.0154412229315872,1.00188793140012
-0.370246627979803,-0.363184782366541,0.00706184561326195,1.00182146192526
-0.385301370704613,-0.375782280772071,0.00951908993254108,1.00198495242688
-0.40262761705256,-0.404615004508345,-0.00198738745578492,1.00214389763648
-0.386032438782524,-0.381244911814058,0.00478752696846596,1.00197713169442
-0.409476286007514,-0.40810994793204,0.00136633807547365,1.00219987803108
-0.351349621656705,-0.342034798155796,0.00931482350090868,1.00163018415517
-0.386927968502676,-0.380367118086419,0.00656085041625754,1.00197718691521
-0.342147012397043,-0.340238263908361,0.00190874848868239,1.00152454748666
-0.346691330646441,-0.341800294863165,0.00489103578327615,1.00158141318957
-0.367008367175938,-0.356528236594876,0.0104801305810613,1.00179744935483
-0.372206558378444,-0.363943767874244,0.00826279050419987,1.00183200793113
-0.376963394491292,-0.366128308821006,0.0108350856702863,1.00190431842932
-0.399715099658346,-0.394299756108535,0.00541534354981132,1.00211412849795
-0.357318643856624,-0.346898144566441,0.0104204992901828,1.00167690534402
-0.349046945682912,-0.343848124184373,0.00519882149853912,1.00163502946287
-0.345001420982003,-0.336851176581517,0.00815024440048567,1.00157237469526
-0.354667870789874,-0.346398783220831,0.00826908756904282,1.00166182330713
-0.344032546759296,-0.336719232766107,0.00731331399318863,1.00155723654565
-0.359256758675357,-0.357261088172217,0.00199567050314031,1.00172157865639
-0.293135865551416,-0.292375779624128,0.000760085927288157,1.00105497472906
-0.361076788400819,-0.353033566079156,0.00804322232166327,1.00173013401104
-0.40207727541105,-0.397340554015326,0.00473672139572417,1.00213522888518
-0.424276946132734,-0.41468855117949,0.00958839495324448,1.00236479228551
-0.318101085758163,-0.309177870889102,0.00892321486906078,1.00129736270135
-0.398847476401791,-0.394399938213925,0.00444753818786653,1.00209293735044
-0.399043087079084,-0.388540432528904,0.0105026545501798,1.00211841448913
-0.371711726471377,-0.366291986724575,0.00541973974680238,1.00183108732789
-0.434218375657293,-0.424794167952844,0.00942420770444857,1.00245422117182
-0.352552548427157,-0.344551720447575,0.0080008279795819,1.00164329367065
-0.366032767178002,-0.362249330815096,0.00378343636290657,1.00177983316148
-0.3718982209702,-0.36122731767108,0.0106709032991206,1.0018426136627
-0.440810509294559,-0.437113290034319,0.00369721926024075,1.00251332415404
-0.387929726838814,-0.378404920196038,0.00952480664277688,1.00200454685536
-0.37025476311057,-0.362030543538822,0.00822421957174785,1.00180362070524
-0.388214379920561,-0.378302987384852,0.00991139253570927,1.00200080735435
-0.382705986848588,-0.380335146035149,0.00237084081343952,1.00194213516319
-0.357844784740713,-0.353857030347474,0.00398775439323901,1.00169067177632
-0.399958508714567,-0.392626765164431,0.00733174355013538,1.00210993720797
-0.394170867159995,-0.387413394604755,0.00675747255523929,1.00207642988998
-0.383257672881113,-0.380413907925061,0.00284376495605176,1.001947441387
-0.366085387480372,-0.354953451017839,0.0111319364625329,1.0017970110593
-0.360773764777607,-0.34959164341649,0.0111821213611168,1.00172189545506
-0.380286091362052,-0.373241807918874,0.00704428344317864,1.00192000095378
-0.386006593530713,-0.379530602474247,0.00647599105646623,1.00199146756562
-0.376579087620757,-0.362501301708886,0.0140777859118705,1.00189816881581
-0.3915973824641,-0.386871261922764,0.00472612054133575,1.00205630088877
-0.347197145024267,-0.342190123262584,0.00500702176168322,1.0015987140721
-0.377534187803653,-0.362796635371907,0.0147375524317461,1.00190190653177
-0.362303278067638,-0.354341845873057,0.00796143219458101,1.00173624934314
-0.351513350288726,-0.346899721924051,0.00461362836467499,1.00165248558488
-0.389523768042589,-0.380011177749917,0.00951259029267165,1.00202067039453
-0.374545135842589,-0.372918773196068,0.00162636264652111,1.00186421033974
-0.394565996655069,-0.389768162021737,0.00479783463333217,1.00207511155783
-0.369062814255813,-0.361164477055947,0.00789833719986577,1.00179268931542
-0.354203818873017,-0.346350659406357,0.00785315946665999,1.001657390754
-0.396104344485027,-0.392054858630804,0.00404948585422255,1.00209227445108
-0.339911584920216,-0.333757908912698,0.00615367600751832,1.0015148525852
-0.32915505811184,-0.318638363119969,0.010516694991871,1.00142197069318
-0.390653454955331,-0.373052488172569,0.0176009667827615,1.00202058175927
-0.386911264081695,-0.379638952747473,0.00727231133422224,1.00200225681034
-0.354054123302349,-0.347152935191194,0.00690118811115537,1.0016542236119
-0.398023378579978,-0.39445581138856,0.00356756719141765,1.0021091922569
-0.359311442763346,-0.357650015804908,0.00166142695843818,1.00172542341426
-0.381161198083907,-0.382400921944939,-0.00123972386103216,1.00192551726959
-0.399336267328891,-0.387477550234203,0.0118587170946878,1.00211406935128
-0.328268262009151,-0.322768599387336,0.00549966262181578,1.00139955280491
-0.373462018291239,-0.367127273633493,0.00633474465774625,1.0018477261732
-0.351994296008136,-0.346172996267503,0.00582129974063333,1.0016234898326
-0.409640327668862,-0.399491661190058,0.0101486664788037,1.00220729763552
-0.357980412641892,-0.360969290835356,-0.00298887819346388,1.00169534238976
-0.361963097865218,-0.356098336307603,0.00586476155761528,1.0017231819635
-0.371318776147775,-0.369541001770029,0.00177777437774579,1.00183337174805
-0.391025296469705,-0.388482872603498,0.00254242386620712,1.00203416348447
-0.370055637628488,-0.353174216444893,0.0168814211835943,1.00182692934782
-0.362994038533995,-0.361754699517715,0.00123933901627937,1.00174561122282
-0.357441962094793,-0.350728049794204,0.00671391230058987,1.00167621268972
-0.355771931308357,-0.354740219710798,0.00103171159755872,1.00168378919807
-0.383683433413726,-0.376876073369733,0.00680736004399346,1.00194097347901
-0.362968326343595,-0.358957414908331,0.00401091143526405,1.00175830747133
-0.364407489924814,-0.363065002036993,0.00134248788782043,1.00175635208696
-0.331112787452784,-0.323371239398057,0.00774154805472788,1.0014310987097
-0.380567924583461,-0.375310035495036,0.00525788908842534,1.00192695561915
-0.308184349829038,-0.30579186134988,0.00239248847915807,1.00119861384289
-0.363415443122081,-0.351947795982367,0.0114676471397141,1.00173572512362
-0.361897997142362,-0.360194316500682,0.00170368064168008,1.00173599734352
-0.342460384413586,-0.341376058687288,0.00108432572629813,1.00153894739963
-0.372764150636507,-0.351941888361866,0.0208222622746417,1.00186832313004
-0.339105783474638,-0.337821212718401,0.00128457075623689,1.00153186132401
-0.360296137966256,-0.353159114778296,0.00713702318796006,1.00170706193515
-0.378209543871911,-0.367827361412847,0.0103821824590635,1.0018898275398
-0.388913082572001,-0.369833182243947,0.0190799003280542,1.00200771727413
-0.347919022690526,-0.34207117422064,0.00584784846988601,1.00160240796448
-0.383511831904602,-0.376688809398496,0.00682302250610561,1.00193924528486
-0.366546547980392,-0.353863875210919,0.0126826727694729,1.00178425385925
-0.374389188980178,-0.361963347922205,0.0124258410579725,1.00186355915386
-0.3654499561177,-0.361218049581731,0.00423190653596861,1.00178363717745
-0.366667633822607,-0.360168107019971,0.00649952680263594,1.00179858089065
-0.367337893676758,-0.363916475572716,0.00342141810404162,1.00179582752516
-0.398091944738894,-0.388673441782833,0.00941850295606139,1.00208882630683
-0.351704486762722,-0.344526956630434,0.00717753013228734,1.0016353618472
-0.386406854747418,-0.3759786078552,0.0104282468922181,1.00198452089242
-0.362398338404754,-0.35649796543964,0.00590037296511398,1.00177346549863
-0.381819388223862,-0.376168213800925,0.005651174422937,1.00193221440827
-0.35838436100568,-0.353533785792047,0.00485057521363325,1.00170204765681
-0.34211054541702,-0.332614288851282,0.00949625656573833,1.00154216709912
-0.353763673433937,-0.346875815172258,0.00688785826167826,1.00165511686325
-0.363889865152328,-0.361786736852034,0.00210312830029336,1.00174851973062
-0.359269509465952,-0.350097063380865,0.00917244608508699,1.00170903101613
-0.402594042653601,-0.395572187846377,0.007021854807224,1.00214477377672
-0.417187879942799,-0.403540688102528,0.0136471918402709,1.00228772861426
-0.383196024245197,-0.370966411988416,0.012229612256781,1.00197301537369
-0.404349470251173,-0.392877350071854,0.0114721201793192,1.00218187371611
-0.390550151147632,-0.384485662746772,0.00606448840086043,1.00200613419515
-0.370613857355143,-0.365816975712503,0.00479688164264014,1.00181282228773
-0.400000146917116,-0.394026439857104,0.00597370706001166,1.00211384103465
-0.380809739090792,-0.36885231839655,0.0119574206942418,1.00191101802555
-0.343668936659709,-0.336733951718773,0.00693498494093553,1.00154668696939
-0.403799237719304,-0.398061888108554,0.00573734961074951,1.00216391172505
-0.333050083586989,-0.321994018294274,0.0110560652927154,1.00143678121615
-0.403312915901686,-0.402470089896657,0.000842826005029496,1.00215776428912
-0.350681868830299,-0.341760409132666,0.00892145969763347,1.00162556250055
-0.332795552646871,-0.325637451528295,0.00715810111857562,1.00146158058245
-0.390838720226037,-0.393394769622106,-0.00255604939606902,1.00203150687009
-0.380725747337851,-0.371520789407327,0.00920495793052423,1.00191324797666
-0.347722164042895,-0.345776925059914,0.00194523898298071,1.00158187006874
-0.391814328766409,-0.381994009116275,0.00982031965013397,1.00203231289547
-0.365226368456428,-0.364052246117905,0.00117412233852315,1.00177091244445
