Ei,Ef,deltaE,weight
-0.4016292740382,-0.401363610135081,0.000265663903118996,1.0019000636904
-0.44986090411267,-0.449712114876386,0.000148789236283642,1.00238865344395
-0.407542160306264,-0.40743594709602,0.000106213210243844,1.00196250482295
-0.433719001004099,-0.433670910916482,4.80900876168588e-05,1.00222849496482
-0.415570428476193,-0.415410320380001,0.000160108096192102,1.00203695573979
-0.419123978663659,-0.419269802092469,-0.000145823428810088,1.00206926327187
-0.433256607863421,-0.432751641505353,0.000504966358067849,1.00221208485015
-0.442584903536144,-0.442425818391082,0.000159085145061688,1.00232187429673
-0.446356629430522,-0.44640186059666,-4.52311661374161e-05,1.00234404074485
-0.44842928916137,-0.448709297246982,-0.000280008085612182,1.00236930856536
