Ei,Ef,deltaE,weight
-0.351239040837862,-0.344356522230258,0.00688251860760408,1.0016342253251
-0.391931913255313,-0.38543227255508,0.00649964070023296,1.00204778382104
-0.362743040540148,-0.356943280426696,0.00579976011345162,1.00173957828255
-0.365058146945205,-0.359385905416934,0.00567224152827089,1.00178952843801
-0.379485084637049,-0.377483656959138,0.00200142767791101,1.00190524614668
-0.356070311044891,-0.351476365830055,0.0045939452148358,1.00166703287654
-0.384122787474755,-0.374655575583419,0.00946721189133631,1.00194994795249
-0.387505366531546,-0.381240290419319,0.00626507611222676,1.00201058290558
-0.39441332885043,-0.38703067409608,0.0073826547543499,1.00206060518611
-0.393271400869494,-0.386689271516347,0.00658212935314656,1.00206814249922
-0.392494281319428,-0.380109913228513,0.0123843680909153,1.00204533370236
-0.414516521154746,-0.403550003325909,0.0109665178288363,1.00228027196334
-0.356025695051911,-0.346085548558977,0.00994014649293395,1.0016716987526
-0.359428045459882,-0.350379321067407,0.00904872439247517,1.00172919560605
-0.36675290874792,-0.363208709610164,0.00354419913775633,1.00177181148698
-0.403238310428632,-0.393807919843824,0.00943039058480871,1.00216094531853
-0.349372023618923,-0.341017048596073,0.00835497502285049,1.00163779961442
-0.364981136697314,-0.366967660492037,-0.00198652379472353,1.00176583282959
-0.325290020269359,-0.317256060055194,0.00803396021416564,1.00137276741266
-0.406815370137673,-0.403148954058753,0.00366641607891999,1.00218818948262
-0.372960109368598,-0.365607913156612,0.00735219621198585,1.0018524777156
-0.338838268320073,-0.331014610548911,0.00782365777116184,1.00150784553988
-0.335118320005227,-0.32647137754096,0.008646942464267,1.00146517508302
-0.411714501585363,-0.401822797862593,0.0098917037227701,1.00225792603165
-0.367211881482842,-0.354345369226454,0.0128665122563882,1.00179315683534
-0.416251450268751,-0.407741802233563,0.00850964803518806,1.00227370769132
-0.340653579133563,-0.345253822653235,-0.00460024351967242,1.00152640263467
-0.370150723292916,-0.364115488491632,0.00603523480128454,1.0018122706521
-0.412795090054212,-0.402453021999792,0.0103420680544204,1.00224978338248
-0.389128904766192,-0.380978847571547,0.00815005719464457,1.00201082173348
