Ei,Ef,deltaE,weight
-0.4016292740382,-0.399133274285817,0.00249599975238274,1.0019000636904
-0.44986090411267,-0.443471260815175,0.00638964329749431,1.00238865344395
-0.407542160306264,-0.403707536939894,0.0038346233663703,1.00196250482295
-0.433719001004099,-0.429237833966674,0.00448116703742546,1.00222849496482
-0.415570428476193,-0.412055161947239,0.00351526652895418,1.00203695573979
-0.419123978663659,-0.415140977145396,0.0039830015182627,1.00206926327187
-0.433256607863421,-0.429805715966504,0.00345089189691727,1.00221208485015
-0.442584903536144,-0.437588091454034,0.00499681208210939,1.00232187429673
-0.446356629430522,-0.444193292696288,0.00216333673423413,1.00234404074485
-0.44842928916137,-0.44592929317624,0.00249999598513007,1.00236930856536
