Ei,Ef,deltaE,weight
-0.351239040837862,-0.351218661764554,2.03790733077636e-05,1.0016342253251
-0.391931913255313,-0.392572067478144,-0.000640154222831035,1.00204778382104
-0.362743040540148,-0.36264775766368,9.5282876467595e-05,1.00173957828255
-0.365058146945205,-0.365076184205034,-1.80372598290179e-05,1.00178952843801
-0.379485084637049,-0.379565208847677,-8.01242106275857e-05,1.00190524614668
-0.356070311044891,-0.356029049462262,4.12615826286822e-05,1.00166703287654
-0.384122787474755,-0.384001868096676,0.000120919378079065,1.00194994795249
-0.387505366531546,-0.387927444069989,-0.000422077538442867,1.00201058290558
-0.39441332885043,-0.394434272738962,-2.09438885320767e-05,1.00206060518611
-0.393271400869494,-0.393626262754096,-0.00035486188460232,1.00206814249922
-0.392494281319428,-0.392504828485314,-1.05471658856104e-05,1.00204533370236
-0.414516521154746,-0.41423728413865,0.000279237016096001,1.00228027196334
-0.356025695051911,-0.356374030379419,-0.000348335327507665,1.0016716987526
-0.359428045459882,-0.359066475014586,0.000361570445296333,1.00172919560605
-0.36675290874792,-0.366157772786114,0.000595135961806104,1.00177181148698
-0.403238310428632,-0.403505248772416,-0.000266938343783052,1.00216094531853
-0.349372023618923,-0.349229641388352,0.000142382230570837,1.00163779961442
-0.364981136697314,-0.365613367945829,-0.000632231248515414,1.00176583282959
-0.325290020269359,-0.325487580398281,-0.000197560128921415,1.00137276741266
-0.406815370137673,-0.406915383527394,-0.000100013389720821,1.00218818948262
-0.372960109368598,-0.37320245049804,-0.000242341129442214,1.0018524777156
-0.338838268320073,-0.338507443017876,0.000330825302196414,1.00150784553988
-0.335118320005227,-0.33526416064862,-0.000145840643392459,1.00146517508302
-0.411714501585363,-0.411481512506849,0.000232989078514045,1.00225792603165
-0.367211881482842,-0.367152649432632,5.92320502100785e-05,1.00179315683534
-0.416251450268751,-0.416469316756844,-0.00021786648809291,1.00227370769132
-0.340653579133563,-0.340707180700669,-5.36015671067647e-05,1.00152640263467
-0.370150723292916,-0.370577380363587,-0.000426657070671022,1.0018122706521
-0.412795090054212,-0.412908755936705,-0.000113665882492675,1.00224978338248
-0.389128904766192,-0.389325117159758,-0.000196212393565875,1.00201082173348
-0.32832245320729,-0.328449775419241,-0.000127322211950942,1.00139143668066
-0.361217903764173,-0.360595439962723,0.000622463801450035,1.00173250748359
-0.404968948749926,-0.404974522525904,-5.5737759783181e-06,1.00215609304626
-0.39936328104551,-0.399096711241377,0.00026656980413331,1.00208004430925
-0.386724574298216,-0.387008463436844,-0.000283889138628313,1.00199379820398
-0.349015229599856,-0.349317188722638,-0.000301959122781414,1.00161320932025
-0.384718753279589,-0.38456687667181,0.000151876607778323,1.00195321680108
-0.374944502522851,-0.374799495291846,0.00014500723100519,1.00188121993368
-0.374921893635446,-0.374930508600656,-8.61496520948579e-06,1.0018847608691
-0.388934591914032,-0.388931041482185,3.55043184724346e-06,1.00202359435448
-0.288841117173308,-0.289578267964624,-0.000737150791316754,1.00102774583595
-0.415832472587417,-0.415671342060377,0.000161130527039366,1.00229427997097
-0.346704953104835,-0.34662543618642,7.95169184152344e-05,1.00158732601283
-0.379718708500954,-0.379472396392928,0.000246312108026059,1.00192300107034
-0.379136421306265,-0.378473237814264,0.000663183492001118,1.00191483975744
-0.389289819852609,-0.388781314223932,0.000508505628676825,1.00200863748386
-0.409295377264159,-0.409171514200729,0.000123863063429763,1.00220129461073
-0.391362231300228,-0.391080168223323,0.000282063076904815,1.00205728247565
-0.370164291074637,-0.37044421299503,-0.000279921920392723,1.00182485903443
-0.369991774909781,-0.36962284075403,0.000368934155751177,1.00182418442424
-0.397074934891006,-0.39683944213346,0.000235492757545308,1.00209845329055
-0.400019043663304,-0.399770649462827,0.000248394200476232,1.00211457921196
-0.361558358654318,-0.361998485541224,-0.000440126886906644,1.00175318903475
-0.389377315231252,-0.389019002163306,0.000358313067945759,1.00199186629568
-0.391607846923343,-0.391949967580668,-0.000342120657325584,1.00201669695533
-0.391644845157909,-0.391579562815854,6.52823420552173e-05,1.00204743473022
-0.378135636183846,-0.378329546923561,-0.000193910739715197,1.00189974467349
-0.352116922794913,-0.352143484946337,-2.6562151423104e-05,1.00162753464572
-0.394858291016307,-0.395212318799015,-0.000354027782707544,1.00205708285979
-0.339371729434388,-0.338940894229691,0.000430835204696722,1.00151319846537
-0.360710740906516,-0.361078736633208,-0.000367995726691384,1.00174422941454
-0.361366977279859,-0.361159164816406,0.00020781246345325,1.00171351417603
-0.377427320763373,-0.377349914993452,7.74057699207686e-05,1.00189563697083
-0.416307054199294,-0.415415068268425,0.000891985930868533,1.00229661837168
-0.364727640034023,-0.364308987922365,0.000418652111658258,1.00175186337514
-0.374907962510909,-0.374890717275461,1.72452354475494e-05,1.00186065854577
-0.364407012087732,-0.365085423021141,-0.000678410933408924,1.00177556229078
-0.405522287206049,-0.405582393692494,-6.01064864449996e-05,1.00216037038508
-0.350803020525043,-0.35096663776017,-0.000163617235127311,1.00162950059861
-0.346228574185664,-0.346964916667305,-0.000736342481640284,1.00158939196991
-0.347784055001348,-0.347030312255112,0.000753742746235908,1.00160881137442
-0.373857135494183,-0.373025753909674,0.000831381584508628,1.00185322771877
-0.375569481718343,-0.375255653715669,0.000313828002674765,1.00188793140012
-0.370246627979803,-0.370513568863927,-0.000266940884124323,1.00182146192526
-0.385301370704613,-0.385865350307101,-0.000563979602488274,1.00198495242688
-0.40262761705256,-0.402819944508598,-0.000192327456038144,1.00214389763648
-0.386032438782524,-0.385799626260755,0.000232812521769488,1.00197713169442
-0.409476286007514,-0.409338379126826,0.000137906880688043,1.00219987803108
-0.351349621656705,-0.351089197127227,0.000260424529478553,1.00163018415517
-0.386927968502676,-0.38801749859984,-0.00108953009716356,1.00197718691521
-0.342147012397043,-0.341502732988214,0.000644279408829329,1.00152454748666
-0.346691330646441,-0.346632653451313,5.86771951285869e-05,1.00158141318957
-0.367008367175938,-0.367484577823146,-0.000476210647208819,1.00179744935483
-0.372206558378444,-0.372269110844983,-6.25524665385235e-05,1.00183200793113
-0.376963394491292,-0.376759454716038,0.000203939775254069,1.00190431842932
-0.399715099658346,-0.399590082729005,0.000125016929341193,1.00211412849795
-0.357318643856624,-0.357865442615364,-0.000546798758740197,1.00167690534402
-0.349046945682912,-0.349236299494387,-0.000189353811475113,1.00163502946287
-0.345001420982003,-0.34486998529485,0.000131435687152903,1.00157237469526
-0.354667870789874,-0.354167917177872,0.000499953612001613,1.00166182330713
-0.344032546759296,-0.344150178597362,-0.000117631838066234,1.00155723654565
-0.359256758675357,-0.358461041600831,0.000795717074525415,1.00172157865639
-0.293135865551416,-0.293314550181804,-0.00017868463038806,1.00105497472906
-0.361076788400819,-0.361282647668183,-0.000205859267363495,1.00173013401104
-0.40207727541105,-0.402119769710166,-4.24942991156252e-05,1.00213522888518
-0.424276946132734,-0.424288239473383,-1.12933406489213e-05,1.00236479228551
-0.318101085758163,-0.318029179120671,7.19066374924027e-05,1.00129736270135
-0.398847476401791,-0.399078675911802,-0.000231199510011049,1.00209293735044
-0.399043087079084,-0.398693356238659,0.000349730840424722,1.00211841448913
-0.371711726471377,-0.37167545094877,3.62755226066547e-05,1.00183108732789
-0.434218375657293,-0.43444194519775,-0.000223569540457325,1.00245422117182
-0.352552548427157,-0.352451234655013,0.000101313772143619,1.00164329367065
-0.366032767178002,-0.365860195703683,0.000172571474319594,1.00177983316148
-0.3718982209702,-0.371380295823071,0.000517925147128673,1.0018426136627
-0.440810509294559,-0.440477302466505,0.000333206828054267,1.00251332415404
-0.387929726838814,-0.388022152327433,-9.24254886187081e-05,1.00200454685536
-0.37025476311057,-0.370302316080139,-4.755296956932e-05,1.00180362070524
-0.388214379920561,-0.388008519253069,0.00020586066749223,1.00200080735435
-0.382705986848588,-0.382462664287774,0.000243322560814163,1.00194213516319
-0.357844784740713,-0.357415670149429,0.000429114591283863,1.00169067177632
-0.399958508714567,-0.399957442971866,1.06574270075654e-06,1.00210993720797
-0.394170867159995,-0.394136755044143,3.41121158514146e-05,1.00207642988998
-0.383257672881113,-0.383750453198373,-0.0004927803172603,1.001947441387
-0.366085387480372,-0.365965324943609,0.000120062536762944,1.0017970110593
-0.360773764777607,-0.360373767861214,0.00039999691639292,1.00172189545506
-0.380286091362052,-0.380141501183131,0.000144590178921766,1.00192000095378
-0.386006593530713,-0.385678587604062,0.000328005926651331,1.00199146756562
