Ei,Ef,deltaE,weight
-0.351239040837862,-0.351627113398666,-0.000388072560804475,1.0016342253251
-0.391931913255313,-0.391727557816843,0.00020435543846975,1.00204778382104
-0.362743040540148,-0.363229871622256,-0.000486831082108452,1.00173957828255
-0.365058146945205,-0.365235692927011,-0.000177545981805749,1.00178952843801
-0.379485084637049,-0.379889077189256,-0.000403992552206689,1.00190524614668
-0.356070311044891,-0.356223625070622,-0.00015331402573121,1.00166703287654
-0.384122787474755,-0.384118983914561,3.80356019380468e-06,1.00194994795249
-0.387505366531546,-0.387098157117551,0.000407209413995357,1.00201058290558
-0.39441332885043,-0.393426654120194,0.000986674730235892,1.00206060518611
-0.393271400869494,-0.392968473854017,0.000302927015477072,1.00206814249922
-0.392494281319428,-0.392070846135213,0.000423435184214671,1.00204533370236
-0.414516521154746,-0.414311708444438,0.000204812710307534,1.00228027196334
-0.356025695051911,-0.355849815997291,0.000175879054620631,1.0016716987526
-0.359428045459882,-0.35884891525661,0.000579130203271994,1.00172919560605
-0.36675290874792,-0.367258511712967,-0.00050560296504687,1.00177181148698
-0.403238310428632,-0.403808071639294,-0.000569761210661768,1.00216094531853
-0.349372023618923,-0.349687799411694,-0.000315775792771256,1.00163779961442
-0.364981136697314,-0.365675698464505,-0.000694561767191793,1.00176583282959
-0.325290020269359,-0.324738743560351,0.000551276709008286,1.00137276741266
-0.406815370137673,-0.406009349818735,0.000806020318938838,1.00218818948262
-0.372960109368598,-0.373184128907252,-0.00022401953865453,1.0018524777156
-0.338838268320073,-0.338836436438732,1.83188134061929e-06,1.00150784553988
-0.335118320005227,-0.334444487620978,0.000673832384249673,1.00146517508302
-0.411714501585363,-0.41186656640651,-0.000152064821147047,1.00225792603165
-0.367211881482842,-0.366739832984397,0.000472048498445177,1.00179315683534
-0.416251450268751,-0.416019664849653,0.000231785419097685,1.00227370769132
-0.340653579133563,-0.340137431077003,0.000516148056559806,1.00152640263467
-0.370150723292916,-0.369872029147508,0.000278694145408043,1.0018122706521
-0.412795090054212,-0.413058258332311,-0.000263168278098413,1.00224978338248
-0.389128904766192,-0.389046246036705,8.2658729486873e-05,1.00201082173348
-0.32832245320729,-0.328095817349173,0.000226635858117108,1.00139143668066
-0.361217903764173,-0.361288901431489,-7.09976673164414e-05,1.00173250748359
-0.404968948749926,-0.404495909778757,0.000473038971169071,1.00215609304626
-0.39936328104551,-0.399234231287165,0.000129049758344935,1.00208004430925
-0.386724574298216,-0.38656433940697,0.000160234891245892,1.00199379820398
-0.349015229599856,-0.350107437665811,-0.00109220806595506,1.00161320932025
-0.384718753279589,-0.384984220097968,-0.000265466818378912,1.00195321680108
-0.374944502522851,-0.374579992028805,0.000364510494045678,1.00188121993368
-0.374921893635446,-0.374765372295646,0.000156521339800486,1.0018847608691
-0.388934591914032,-0.389520608809277,-0.000586016895244679,1.00202359435448
-0.288841117173308,-0.287640877883616,0.00120023928969198,1.00102774583595
-0.415832472587417,-0.416708840925165,-0.000876368337748124,1.00229427997097
-0.346704953104835,-0.346560350371162,0.000144602733673171,1.00158732601283
-0.379718708500954,-0.37977188407807,-5.31755771160936e-05,1.00192300107034
-0.379136421306265,-0.379138097304501,-1.6759982357506e-06,1.00191483975744
-0.389289819852609,-0.389506367403638,-0.000216547551029012,1.00200863748386
-0.409295377264159,-0.409115192661916,0.000180184602242395,1.00220129461073
-0.391362231300228,-0.390618753997346,0.000743477302881934,1.00205728247565
-0.370164291074637,-0.370612222087839,-0.000447931013201619,1.00182485903443
-0.369991774909781,-0.369596690511602,0.000395084398179202,1.00182418442424
-0.397074934891006,-0.397027821876043,4.71130149632404e-05,1.00209845329055
-0.400019043663304,-0.399309348887929,0.000709694775374414,1.00211457921196
-0.361558358654318,-0.36100333343318,0.000555025221137595,1.00175318903475
-0.389377315231252,-0.389834233148307,-0.000456917917055211,1.00199186629568
-0.391607846923343,-0.390966280642842,0.000641566280501049,1.00201669695533
-0.391644845157909,-0.391784727905458,-0.000139882747548725,1.00204743473022
