Ei,Ef,deltaE,weight
-0.351239040837862,-0.352466556785892,-0.00122751594803056,1.0016342253251
-0.391931913255313,-0.388541026110536,0.00339088714477614,1.00204778382104
-0.362743040540148,-0.364023702925732,-0.00128066238558483,1.00173957828255
-0.365058146945205,-0.36247249834098,0.00258564860422494,1.00178952843801
-0.379485084637049,-0.379661224415456,-0.000176139778406192,1.00190524614668
-0.356070311044891,-0.351054714428973,0.00501559661591749,1.00166703287654
-0.384122787474755,-0.382852631648129,0.00127015582662648,1.00194994795249
-0.387505366531546,-0.388884149486236,-0.00137878295468968,1.00201058290558
-0.39441332885043,-0.390717271544445,0.00369605730598538,1.00206060518611
-0.393271400869494,-0.389677282405082,0.0035941184644111,1.00206814249922
-0.392494281319428,-0.390034876062651,0.00245940525677696,1.00204533370236
-0.414516521154746,-0.414566240215081,-4.97190603356845e-05,1.00228027196334
-0.356025695051911,-0.354624512729431,0.00140118232248027,1.0016716987526
-0.359428045459882,-0.354426210623727,0.00500183483615491,1.00172919560605
-0.36675290874792,-0.365834182059637,0.0009187266882828,1.00177181148698
-0.403238310428632,-0.40125039142379,0.00198791900484258,1.00216094531853
-0.349372023618923,-0.349712753451978,-0.000340729833055442,1.00163779961442
-0.364981136697314,-0.364577031498322,0.000404105198991811,1.00176583282959
-0.325290020269359,-0.322050764741891,0.00323925552746873,1.00137276741266
-0.406815370137673,-0.406663756323197,0.000151613814476592,1.00218818948262
-0.372960109368598,-0.369170148334524,0.0037899610340742,1.0018524777156
-0.338838268320073,-0.338339367984074,0.00049890033599892,1.00150784553988
-0.335118320005227,-0.33163995995658,0.0034783600486471,1.00146517508302
-0.411714501585363,-0.41387370840534,-0.00215920681997694,1.00225792603165
-0.367211881482842,-0.362946675120165,0.00426520636267763,1.00179315683534
-0.416251450268751,-0.414654962890939,0.00159648737781182,1.00227370769132
-0.340653579133563,-0.343373798233541,-0.00272021909997822,1.00152640263467
-0.370150723292916,-0.372609143319526,-0.00245842002661001,1.0018122706521
-0.412795090054212,-0.414417190297179,-0.00162210024296661,1.00224978338248
-0.389128904766192,-0.383826705291239,0.00530219947495247,1.00201082173348
-0.32832245320729,-0.323432981981824,0.00488947122546551,1.00139143668066
-0.361217903764173,-0.361253713259135,-3.58094949627907e-05,1.00173250748359
-0.404968948749926,-0.397764803717003,0.00720414503292294,1.00215609304626
-0.39936328104551,-0.397402476132024,0.00196080491348577,1.00208004430925
-0.386724574298216,-0.387704400376862,-0.00097982607864594,1.00199379820398
-0.349015229599856,-0.349836044457101,-0.000820814857244612,1.00161320932025
-0.384718753279589,-0.383695942024143,0.00102281125544612,1.00195321680108
-0.374944502522851,-0.370193851629719,0.00475065089313137,1.00188121993368
-0.374921893635446,-0.374333402594109,0.00058849104133718,1.0018847608691
-0.388934591914032,-0.388023711746382,0.000910880167650729,1.00202359435448
-0.288841117173308,-0.286771801869982,0.00206931530332588,1.00102774583595
-0.415832472587417,-0.41411968281594,0.00171278977147699,1.00229427997097
-0.346704953104835,-0.343116939646273,0.00358801345856213,1.00158732601283
-0.379718708500954,-0.374640612873266,0.0050780956276878,1.00192300107034
-0.379136421306265,-0.370675492934479,0.00846092837178675,1.00191483975744
-0.389289819852609,-0.386180904489255,0.00310891536335395,1.00200863748386
-0.409295377264159,-0.409217355890611,7.80213735478985e-05,1.00220129461073
-0.391362231300228,-0.386948217117436,0.00441401418279119,1.00205728247565
-0.370164291074637,-0.368643856089594,0.00152043498504317,1.00182485903443
-0.369991774909781,-0.369747730528168,0.000244044381613184,1.00182418442424
-0.397074934891006,-0.391850059646842,0.00522487524416404,1.00209845329055
-0.400019043663304,-0.396367321349444,0.00365172231385991,1.00211457921196
-0.361558358654318,-0.357609620377457,0.00394873827686087,1.00175318903475
-0.389377315231252,-0.390562398014828,-0.00118508278357643,1.00199186629568
-0.391607846923343,-0.390565562132584,0.00104228479075924,1.00201669695533
-0.391644845157909,-0.389906457184953,0.00173838797295595,1.00204743473022
-0.378135636183846,-0.374569534063841,0.00356610212000497,1.00189974467349
-0.352116922794913,-0.347823715996154,0.00429320679875922,1.00162753464572
-0.394858291016307,-0.396889265871862,-0.00203097485555476,1.00205708285979
-0.339371729434388,-0.336006337772334,0.00336539166205363,1.00151319846537
-0.360710740906516,-0.355850294086609,0.00486044681990727,1.00174422941454
-0.361366977279859,-0.35841582527379,0.0029511520060686,1.00171351417603
-0.377427320763373,-0.372043750535101,0.00538357022827207,1.00189563697083
-0.416307054199294,-0.412948766811885,0.00335828738740823,1.00229661837168
-0.364727640034023,-0.366577258687719,-0.00184961865369609,1.00175186337514
-0.374907962510909,-0.368613852881341,0.00629410962956772,1.00186065854577
-0.364407012087732,-0.3664984155095,-0.00209140342176795,1.00177556229078
-0.405522287206049,-0.4051983612845,0.000323925921549284,1.00216037038508
-0.350803020525043,-0.349836886175556,0.000966134349487002,1.00162950059861
-0.346228574185664,-0.340715852201678,0.00551272198398589,1.00158939196991
-0.347784055001348,-0.346032665148488,0.00175138985285944,1.00160881137442
-0.373857135494183,-0.372071489364331,0.0017856461298511,1.00185322771877
-0.375569481718343,-0.371699212022648,0.00387026969569493,1.00188793140012
-0.370246627979803,-0.36799066204954,0.00225596593026317,1.00182146192526
-0.385301370704613,-0.389043195730414,-0.00374182502580189,1.00198495242688
-0.40262761705256,-0.401793602535345,0.000834014517215431,1.00214389763648
-0.386032438782524,-0.385170804528045,0.000861634254478827,1.00197713169442
-0.409476286007514,-0.40671005452605,0.00276623148146382,1.00219987803108
-0.351349621656705,-0.350345353079699,0.00100426857700625,1.00163018415517
-0.386927968502676,-0.391196228343485,-0.00426825984080836,1.00197718691521
-0.342147012397043,-0.339090662760463,0.00305634963657997,1.00152454748666
-0.346691330646441,-0.341784560569125,0.00490677007731632,1.00158141318957
-0.367008367175938,-0.365425158508223,0.00158320866771444,1.00179744935483
-0.372206558378444,-0.370233667246408,0.00197289113203625,1.00183200793113
-0.376963394491292,-0.373639302955876,0.00332409153541607,1.00190431842932
-0.399715099658346,-0.399311482410139,0.000403617248207311,1.00211412849795
-0.357318643856624,-0.353202336463762,0.00411630739286217,1.00167690534402
-0.349046945682912,-0.341746424236054,0.00730052144685733,1.00163502946287
-0.345001420982003,-0.34525199371666,-0.000250572734657284,1.00157237469526
-0.354667870789874,-0.34988179226876,0.00478607852111357,1.00166182330713
-0.344032546759296,-0.341507752981871,0.00252479377742432,1.00155723654565
-0.359256758675357,-0.35395999907648,0.00529675959887671,1.00172157865639
-0.293135865551416,-0.292092458144716,0.00104340740670039,1.00105497472906
-0.361076788400819,-0.35860717661109,0.00246961178972949,1.00173013401104
-0.40207727541105,-0.401344127531486,0.000733147879564411,1.00213522888518
-0.424276946132734,-0.419958520084957,0.00431842604777743,1.00236479228551
-0.318101085758163,-0.314544757736143,0.00355632802201972,1.00129736270135
-0.398847476401791,-0.393412451506286,0.00543502489550479,1.00209293735044
-0.399043087079084,-0.39877042365532,0.000272663423763864,1.00211841448913
-0.371711726471377,-0.367940926538464,0.00377079993291296,1.00183108732789
-0.434218375657293,-0.427777109739129,0.0064412659181638,1.00245422117182
-0.352552548427157,-0.351909113685632,0.00064343474152434,1.00164329367065
-0.366032767178002,-0.359410663026865,0.00662210415113695,1.00177983316148
-0.3718982209702,-0.368044624069926,0.00385359690027448,1.0018426136627
-0.440810509294559,-0.438597478435815,0.00221303085874491,1.00251332415404
-0.387929726838814,-0.384736433357326,0.00319329348148867,1.00200454685536
-0.37025476311057,-0.369221109372319,0.00103365373825048,1.00180362070524
-0.388214379920561,-0.388950424763794,-0.000736044843233086,1.00200080735435
-0.382705986848588,-0.381680080641304,0.00102590620728449,1.00194213516319
-0.357844784740713,-0.357530582611329,0.000314202129383767,1.00169067177632
-0.399958508714567,-0.393403056151664,0.00655545256290269,1.00210993720797
-0.394170867159995,-0.392674239397976,0.00149662776201848,1.00207642988998
-0.383257672881113,-0.381743645859267,0.00151402702184605,1.001947441387
-0.366085387480372,-0.368370997184956,-0.00228560970458341,1.0017970110593
-0.360773764777607,-0.357289942277929,0.00348382249967744,1.00172189545506
-0.380286091362052,-0.374830051142911,0.00545604021914176,1.00192000095378
-0.386006593530713,-0.381112564640892,0.00489402888982177,1.00199146756562
-0.376579087620757,-0.368826707592374,0.00775238002838269,1.00189816881581
-0.3915973824641,-0.390154223580268,0.00144315888383184,1.00205630088877
-0.347197145024267,-0.34417386793475,0.00302327708951655,1.0015987140721
-0.377534187803653,-0.372917284045464,0.00461690375818857,1.00190190653177
-0.362303278067638,-0.362474578635762,-0.000171300568124699,1.00173624934314
-0.351513350288726,-0.347898715214776,0.00361463507394982,1.00165248558488
-0.389523768042589,-0.388836309413126,0.0006874586294634,1.00202067039453
-0.374545135842589,-0.372239714864018,0.00230542097857089,1.00186421033974
-0.394565996655069,-0.393409521793122,0.00115647486194692,1.00207511155783
-0.369062814255813,-0.369195323926644,-0.00013250967083156,1.00179268931542
-0.354203818873017,-0.352672374310093,0.0015314445629242,1.001657390754
-0.396104344485027,-0.393284847147631,0.00281949733739573,1.00209227445108
-0.339911584920216,-0.339265139318003,0.00064644560221383,1.0015148525852
-0.32915505811184,-0.330169335397284,-0.00101427728544357,1.00142197069318
-0.390653454955331,-0.382753070813756,0.00790038414157429,1.00202058175927
-0.386911264081695,-0.379889454426047,0.00702180965564825,1.00200225681034
-0.354054123302349,-0.349730752139004,0.00432337116334552,1.0016542236119
-0.398023378579978,-0.396572800163792,0.00145057841618629,1.0021091922569
-0.359311442763346,-0.358594371588296,0.000717071175050488,1.00172542341426
-0.381161198083907,-0.379564090816334,0.00159710726757245,1.00192551726959
-0.399336267328891,-0.391112844769014,0.00822342255987679,1.00211406935128
-0.328268262009151,-0.326600256497678,0.00166800551147334,1.00139955280491
-0.373462018291239,-0.370498126563662,0.00296389172757683,1.0018477261732
-0.351994296008136,-0.350811418828085,0.00118287718005172,1.0016234898326
-0.409640327668862,-0.406862545232022,0.00277778243683985,1.00220729763552
-0.357980412641892,-0.350928431918563,0.00705198072332902,1.00169534238976
-0.361963097865218,-0.360135688057077,0.00182740980814078,1.0017231819635
-0.371318776147775,-0.36861258407204,0.00270619207573519,1.00183337174805
-0.391025296469705,-0.387994643337003,0.00303065313270245,1.00203416348447
-0.370055637628488,-0.367712939439546,0.00234269818894156,1.00182692934782
-0.362994038533995,-0.360066137699957,0.00292790083403782,1.00174561122282
-0.357441962094793,-0.35878770822907,-0.00134574613427668,1.00167621268972
-0.355771931308357,-0.350441439651323,0.00533049165703392,1.00168378919807
-0.383683433413726,-0.380468927365521,0.00321450604820489,1.00194097347901
-0.362968326343595,-0.36184667781503,0.00112164852856478,1.00175830747133
-0.364407489924814,-0.358861392841822,0.00554609708299136,1.00175635208696
-0.331112787452784,-0.329033098102865,0.00207968934991892,1.0014310987097
