Ei,Ef,deltaE,weight
-0.375971796221645,-0.362209652786462,0.0137621434351828,1.0023802835061
-0.374637611310187,-0.372450396881639,0.00218721442854852,1.00234400002538
-0.255887050863812,-0.269054564457976,-0.0131675135941631,1.00113819894604
-0.188737679364986,-0.179527977652002,0.00920970171298416,1.0004701075641
-0.257228663796017,-0.2512419752386,0.00598668855741691,1.00114908859438
-0.280441079496768,-0.268903772911601,0.0115373065851674,1.00138010624745
-0.297658106548285,-0.306719157815707,-0.00906105126742229,1.00159539571788
-0.207031686992373,-0.191832166161476,0.0151995208308962,1.000708587458
-0.156570284214648,-0.146005861026723,0.0105644231879251,1.00014792921959
-0.319617510033238,-0.320416108416556,-0.000798598383318305,1.00170936986617
-0.344180882699957,-0.346490109326839,-0.00230922662688227,1.00207048167371
-0.103132491877182,-0.0910449972743933,0.0120874946027891,0.999643263327464
-0.238566184766418,-0.246892385612001,-0.00832620084558267,1.00099942571507
-0.274186351491969,-0.266038961795176,0.00814738969679329,1.00134127842903
-0.337760592147251,-0.342425889378959,-0.00466529723170778,1.00190954811205
-0.286020912089251,-0.285018993524797,0.00100191856445453,1.00142257823812
-0.281590296129671,-0.282592917509881,-0.00100262138021029,1.0014639629414
-0.237623921808471,-0.223136969639972,0.0144869521684982,1.00099534289387
-0.303315871818123,-0.308777417688145,-0.00546154587002129,1.00159522026991
-0.290760377881356,-0.286564847808024,0.00419553007333168,1.00149349037624
-0.250581827130233,-0.249425974592978,0.00115585253725461,1.00109184495607
-0.360480963873405,-0.358715606332543,0.00176535754086199,1.00221002776311
-0.350331308053106,-0.346813486813016,0.00351782124008915,1.00208432428749
-0.248946643388369,-0.244968373779437,0.00397826960893208,1.00106902769027
-0.339569914143729,-0.336208216992147,0.0033616971515823,1.00202420994088
-0.37932736015269,-0.375212118012043,0.00411524214064757,1.00235425831091
-0.257258408960327,-0.263077536850326,-0.00581912788999883,1.00118701892775
-0.222127819101805,-0.229057618340843,-0.00692979923903775,1.00078741145438
-0.189535909640359,-0.196391425052195,-0.00685551541183585,1.00047876355371
-0.236600899985393,-0.25031369349648,-0.0137127935110871,1.00092959364208
-0.32966558661997,-0.330790297001286,-0.00112471038131567,1.00184472719932
-0.371789609769984,-0.374724758243415,-0.00293514847343085,1.00233032912088
-0.472509118358892,-0.468636711463602,0.00387240689528962,1.00327148023405
-0.377737257654155,-0.374642052442546,0.00309520521160955,1.00236702529114
-0.303406065690486,-0.299311435735634,0.00409462995485177,1.00163445872
-0.225400195433056,-0.228955634277758,-0.00355543884470133,1.00086324146741
-0.270179718195789,-0.270753872191658,-0.000574153995869409,1.00123858687225
-0.204964564071782,-0.206074189901467,-0.00110962582968571,1.0006429111356
-0.399493254201751,-0.406747186796172,-0.00725393259442053,1.00258888109218
-0.334403376817755,-0.326320206555521,0.00808317026223376,1.00196399109536
-0.116477479994059,-0.102004296575214,0.0144731834188453,0.999743957026369
-0.297137311415431,-0.287444194816071,0.00969311659936001,1.00156547141529
-0.421058649422686,-0.425786742870398,-0.00472809344771213,1.00281874478579
-0.382705584943266,-0.368525245824818,0.0141803391184478,1.00239418041102
-0.29315492889101,-0.295246588923292,-0.00209166003228201,1.00153932151154
-0.321534580596986,-0.320535793497135,0.000998787099851017,1.00181596194005
-0.362818990242837,-0.363180058358969,-0.000361068116132457,1.00225110771177
-0.289663916278011,-0.298107005500796,-0.00844308922278542,1.00148222576346
-0.242516966719738,-0.249676086988134,-0.00715912026839635,1.0009926686756
-0.274715668035952,-0.278273853695448,-0.00355818565949689,1.00133352817318
-0.262123671142692,-0.257816945568734,0.00430672557395817,1.00123749760531
-0.478178079787022,-0.477279109312515,0.000898970474507099,1.00344170638294
-0.290014699024864,-0.294962858595992,-0.00494815957112743,1.00149008711507
-0.170984568517063,-0.167808758255406,0.0031758102616572,1.00031310004776
-0.340695470522035,-0.329370272901862,0.0113251976201724,1.00194513519517
-0.390344906711194,-0.392616777204468,-0.00227187049327399,1.00249412318801
-0.176837396319318,-0.176071697861098,0.000765698458219832,1.00040208633521
-0.338600829571448,-0.333726157538603,0.00487467203284481,1.00195195952693
-0.346902919592415,-0.340579641343942,0.00632327824847323,1.00207578771031
-0.356814344396361,-0.350578855733561,0.00623548866280038,1.00214718634733
-0.21630715791773,-0.219041625388184,-0.00273446747045353,1.00077676879961
-0.224259675774385,-0.22395237461296,0.000307301161425272,1.00087136804823
-0.327628764120294,-0.330959629644111,-0.0033308655238164,1.00188268997648
-0.242882756555439,-0.233516437464172,0.00936631909126689,1.0010411839392
-0.153240257096006,-0.15115567248654,0.00208458460946631,1.00009713683211
-0.186608245478559,-0.180540668962967,0.00606757651559228,1.00043759532947
-0.176757052783759,-0.182674812570362,-0.00591775978660256,1.00038505607229
-0.360268936773296,-0.363885265808417,-0.00361632903512032,1.0021918984385
-0.243040808927918,-0.241597623279883,0.00144318564803542,1.00103607923471
-0.308053146707584,-0.310993716467479,-0.00294056975989548,1.00169433475969
-0.355592866435071,-0.354299175362347,0.00129369107272409,1.00208070879611
-0.329487076011998,-0.327154291639464,0.00233278437253409,1.00188966795701
-0.294140306854853,-0.295627553553472,-0.00148724669861827,1.00153921116594
-0.359383909556122,-0.363556713767595,-0.00417280421147281,1.00217067027847
-0.306948406132504,-0.298429266652789,0.00851913947971467,1.00168692062314
-0.252133813316431,-0.258828805996216,-0.00669499267978491,1.00107555176514
-0.334029551192578,-0.330471529961172,0.00355802123140592,1.00199667533511
-0.286805906017409,-0.27796610812264,0.00883979789476952,1.00143932171309
-0.320728175043348,-0.309831770402531,0.0108964046408176,1.00180155616695
-0.30909124401856,-0.309391309531114,-0.000300065512553793,1.00169103583259
-0.424186143974905,-0.420411538232979,0.00377460574192617,1.00278000418209
-0.269414215555397,-0.275534659465755,-0.00612044391035849,1.00128488644185
-0.317609169991525,-0.318268293370366,-0.000659123378841109,1.00177337517033
-0.295369642804054,-0.286004196968412,0.00936544583564175,1.00156280352391
-0.393909019557528,-0.399455097455186,-0.00554607789765776,1.00251970873738
-0.140239676314781,-0.140151005854648,8.86704601327781e-05,0.999955330762072
-0.221883640892472,-0.221551969306558,0.000331671585914711,1.00079956507143
-0.261112980626539,-0.256725071719468,0.00438790890707075,1.00120353891836
-0.268821983230555,-0.269675600762308,-0.000853617531753503,1.00124763743457
-0.269761771724911,-0.272405643990334,-0.00264387226542262,1.00131915115576
-0.361104589916275,-0.354719071698672,0.00638551821760397,1.00218696895826
-0.243938889090148,-0.246339383052526,-0.00240049396237738,1.00105266174791
-0.194515424138018,-0.196423851391724,-0.00190842725370557,1.00053931304062
-0.325016296173189,-0.329027787468318,-0.00401149129512884,1.00183011576157
-0.197686187331901,-0.194491094233562,0.0031950930983389,1.0005768773755
-0.368150503648843,-0.362918951909718,0.00523155173912582,1.002283170174
-0.305110296114833,-0.30321604490737,0.00189425120746334,1.00167422559258
-0.407230411294516,-0.391812197528527,0.0154182137659887,1.00259315401143
