Ei,Ef,deltaE,weight
-0.309515706751751,-0.302239052675735,0.00727665407601574,1.00146518552182
-0.318238966680685,-0.310251042896097,0.00798792378458779,1.00152148512181
-0.330623061960948,-0.328886611547539,0.0017364504134092,1.0016662665046
-0.346065935222223,-0.343986807693841,0.00207912752838263,1.00181868209376
-0.381482130913464,-0.376909693442252,0.00457243747121217,1.00215460261236
-0.31411132110043,-0.30825379188549,0.00585752921493987,1.0015044740375
-0.259862439214982,-0.262252383525407,-0.00238994431042533,1.0009527662696
-0.250434184716189,-0.248765046637957,0.0016691380782321,1.00089338139014
-0.31808572607333,-0.311317697820364,0.00676802825296596,1.00151702362097
-0.37527400549934,-0.377287089701104,-0.00201308420176333,1.00210379183325
-0.333240346902981,-0.323124537578989,0.0101158093239919,1.00168111404226
-0.303750812320578,-0.306513687152455,-0.00276287483187709,1.00139773292282
-0.34888912660079,-0.346804550720547,0.0020845758802423,1.00184621934061
-0.335885370000698,-0.331975647224107,0.00390972277659046,1.00172921405568
-0.362931724057457,-0.359686555056217,0.00324516900123972,1.00196275796531
-0.327708241876595,-0.323736734898514,0.00397150697808168,1.00163960606007
-0.287021106824037,-0.277434113426078,0.00958699339795832,1.00126515925295
-0.356496197890774,-0.349033142223063,0.0074630556677111,1.00190347552794
-0.366898712766214,-0.360060401301437,0.00683831146477726,1.0020166520989
-0.281628534641954,-0.276313070566064,0.00531546407589034,1.00118007424059
-0.336616977114082,-0.338375735302745,-0.00175875818866283,1.00168985208429
-0.374587377634631,-0.36972839141249,0.00485898622214165,1.00212519421962
-0.279299379759997,-0.272178430063009,0.00712094969698829,1.00114442353388
-0.435733295899755,-0.427818677560959,0.00791461833879592,1.00274547482229
-0.322320792381469,-0.312584457273162,0.00973633510830657,1.00158642771141
-0.386316734057228,-0.374724487854752,0.0115922462024767,1.00221498941241
-0.265052906822747,-0.259925445449834,0.0051274613729122,1.00097369855146
-0.317535928049707,-0.32312982823935,-0.00559390018964312,1.00152644434617
-0.3373810372225,-0.331741049127163,0.00563998809533656,1.0017147982653
-0.358620995095896,-0.349541197775534,0.00907979732036163,1.00195532106522
-0.301396970349177,-0.299178764055371,0.00221820629380637,1.00136599042458
-0.353514162131529,-0.345851523966271,0.0076626381652582,1.00189093733354
-0.366803956434504,-0.363724971482087,0.00307898495241654,1.00201957509553
-0.33308547153727,-0.334530892256472,-0.00144542071920234,1.00168358560379
-0.40113016801294,-0.385950466969885,0.015179701043055,1.00237831546115
-0.235550233896045,-0.234965186887605,0.000585047008439643,1.00073355536248
-0.326068316223256,-0.327591882751456,-0.00152356652819957,1.00160527100582
-0.326763371787452,-0.323606938494989,0.00315643329246307,1.00163156730588
-0.374513000795883,-0.378276484326667,-0.00376348353078398,1.00207949759092
-0.3427884715222,-0.336487944568038,0.00630052695416244,1.00181066867379
-0.24680113368684,-0.245088833261968,0.00171230042487208,1.00082605501868
-0.390041557768532,-0.390701753643292,-0.000660195874759906,1.00229350110054
-0.373107389076989,-0.369654301208172,0.00345308786881721,1.0020789465092
-0.377184368322594,-0.371620154468589,0.00556421385400424,1.00212230340189
-0.328350554081021,-0.324135632359603,0.00421492172141735,1.00163281163915
-0.346682451666798,-0.350148720143097,-0.00346626847629922,1.00180433196918
-0.418562786927452,-0.408893099097234,0.00966968783021704,1.00252573499439
-0.3533145267517,-0.351321236733985,0.00199329001771498,1.00189707358095
-0.299578104458369,-0.306728854939191,-0.00715075048082198,1.00133617486624
-0.304817000665922,-0.304410552652871,0.000406448013050231,1.00139302504009
-0.331368154421168,-0.324380861589672,0.00698729283149557,1.00167332774898
-0.411951105723149,-0.395887856835212,0.0160632488879363,1.00246540933329
-0.37143451584826,-0.369086389854813,0.00234812599344714,1.00207519239768
-0.328701739447796,-0.336576891214699,-0.00787515176690295,1.00163926018224
-0.351737867504601,-0.339939273903024,0.011798593601577,1.00188879971878
-0.358561410440251,-0.363239845130315,-0.00467843469006407,1.00193184299159
-0.308899719397437,-0.300951959418678,0.00794775997875929,1.00146050367148
-0.288184570714235,-0.286944335224463,0.00124023548977209,1.00120404219547
-0.394193669316967,-0.393283826332143,0.000909842984824272,1.00229708149439
-0.362766510990645,-0.36404035644851,-0.00127384545786485,1.00196259352763
-0.273192686693581,-0.28115223290969,-0.00795954621610839,1.00107103884981
-0.307627855431494,-0.305955092194176,0.00167276323731852,1.001411853956
-0.367593606552558,-0.377350882779242,-0.00975727622668376,1.00203601065061
-0.377085972147149,-0.379346463753017,-0.00226049160586811,1.00214228635099
-0.387017723222382,-0.375449535591522,0.0115681876308604,1.00219611092643
-0.401454792582141,-0.401277042806801,0.000177749775339631,1.0023590497053
-0.298932719680598,-0.29383591136743,0.00509680831316817,1.0013577538128
-0.325056922348068,-0.323010570641146,0.00204635170692213,1.00159866339715
-0.361336557001063,-0.357599176473903,0.00373738052715927,1.0019711088351
-0.25944795751239,-0.260007936568174,-0.000559979055784199,1.00094415231845
-0.335227636620687,-0.325112829515523,0.0101148071051639,1.00172616439985
-0.328646146348312,-0.31976979404027,0.00887635230804246,1.00162071270568
-0.251558711802696,-0.249992209737494,0.00156650206520217,1.00084892804308
-0.327508224648025,-0.32332015468009,0.00418806996793519,1.00164671127713
-0.298678842771746,-0.295951433333409,0.00272740943833683,1.00137015818476
-0.412948567716556,-0.404243584667677,0.00870498304887873,1.00248717839893
-0.346401941994251,-0.348943004750373,-0.00254106275612209,1.00183236136117
-0.360187394128123,-0.365122299769711,-0.00493490564158838,1.0019252412556
-0.257357131362059,-0.245088452645388,0.012268678716671,1.00091735465737
-0.292858309109045,-0.299175027070724,-0.00631671796167937,1.00127978667288
-0.311781633853002,-0.305825123744975,0.00595651010802728,1.00146050584211
-0.347044048330582,-0.34548598920483,0.00155805912575285,1.00181634528154
-0.327159835623108,-0.336722979309301,-0.00956314368619293,1.00164426097373
-0.349496985920338,-0.341416095857903,0.00808089006243479,1.00185447431252
-0.297495747584485,-0.298209596161498,-0.000713848577012621,1.00135772776981
-0.354877655711934,-0.35299476318949,0.001882892522444,1.00190105151647
-0.37715434726673,-0.374310433167298,0.00284391409943241,1.00211504441243
-0.334431327062731,-0.330428895200451,0.00400243186227922,1.00169535616504
-0.366805803885055,-0.359853942119532,0.00695186176552337,1.00202326589163
-0.346680873075105,-0.333429025310348,0.0132518477647569,1.00183472747541
-0.347305128232446,-0.346126845991482,0.00117828224096356,1.00183738618742
-0.335826769428665,-0.329782588194542,0.00604418123412281,1.00170341788448
-0.269473672513621,-0.265983726065072,0.00348994644854911,1.00105392944846
-0.319051889230317,-0.315885283115762,0.00316660611455583,1.00153391813048
-0.35672518653594,-0.356386970303562,0.000338216232378397,1.00192969138879
-0.41440245705564,-0.412924649634314,0.00147780742132614,1.00249333714013
-0.28199292905577,-0.294491033257601,-0.0124981042018313,1.00117896581344
-0.333695799526468,-0.327344233091226,0.00635156643524232,1.0016892087509
-0.371067218286675,-0.356950112734193,0.0141171055524825,1.0020756373663
-0.342352289384905,-0.336411631331185,0.00594065805371985,1.00174588334784
-0.34120711034548,-0.334437791699621,0.00676931864585933,1.00177656678997
-0.260696512529329,-0.263076041942257,-0.00237952941292785,1.00097211329783
-0.286075156192459,-0.290161837536473,-0.00408668134401446,1.00123746842754
-0.35065848513949,-0.332864715392277,0.0177937697472125,1.00183985481625
-0.416792076285154,-0.400341291826143,0.016450784459011,1.00251727171207
-0.391572668720885,-0.40390057408709,-0.0123279053662053,1.00224760266677
-0.333034060814216,-0.333171382804845,-0.000137321990629657,1.00164427777781
-0.383380376050416,-0.385787461495644,-0.00240708544522739,1.00219466859377
-0.400335513497217,-0.385613832169559,0.0147216813276581,1.00236532399968
-0.29121207390119,-0.295792639573494,-0.00458056567230425,1.00128889562565
-0.337366745145909,-0.330539574588915,0.00682717055699456,1.00170424370471
-0.360060316748211,-0.356471693611192,0.00358862313701985,1.00197334651698
-0.364021221828699,-0.354843355552572,0.00917786627612699,1.0019926502718
-0.269670677179021,-0.253486098326827,0.0161845788521939,1.00109241080708
-0.383212020810154,-0.382982183802005,0.000229837008148992,1.00215591406855
-0.329920755368539,-0.319978934129237,0.00994182123930187,1.00167685992219
-0.301478574444192,-0.294741653572857,0.00673692087133443,1.00137756954385
-0.332002052187097,-0.320381098778235,0.0116209534088625,1.00165391596604
-0.323871828479196,-0.313335795610253,0.0105360328689429,1.00163009837978
-0.251941389239282,-0.239847590245274,0.0120937989940075,1.00086385233311
-0.364531052172702,-0.363915714497922,0.000615337674780114,1.00200900610844
-0.380589073833598,-0.385252133346222,-0.00466305951262397,1.00215920971726
-0.334515538518607,-0.330093487726065,0.00442205079254182,1.00173309688265
-0.332879625150249,-0.334788192990086,-0.00190856783983734,1.00167349956246
-0.304944140856776,-0.304882588732279,6.15521244971551e-05,1.00142381343031
-0.389245142977269,-0.390124404126902,-0.000879261149633048,1.0022380009048
-0.258446298878464,-0.265969358969109,-0.00752306009064513,1.00091496865615
-0.314605919010978,-0.309430223130221,0.00517569588075706,1.00149637874729
-0.35794746047598,-0.354515598648341,0.00343186182763849,1.00195043625152
-0.304213524055034,-0.304193398030106,2.01260249277357e-05,1.00139323336599
-0.343998500412669,-0.331715773066855,0.0122827273458144,1.00181551495938
-0.34927900895174,-0.342262858548796,0.00701615040294401,1.00184846621318
-0.295073778095368,-0.291345576278679,0.00372820181668909,1.00134762577761
-0.324676907065202,-0.314237459469277,0.0104394475959246,1.00157712411497
-0.37545918408686,-0.375783624342559,-0.000324440255699054,1.00211426086972
-0.325469611960061,-0.322386977123424,0.0030826348366374,1.00163849348157
-0.323850655292532,-0.312841338687162,0.0110093166053708,1.00159516549913
-0.417625770276014,-0.419430630339497,-0.00180486006348246,1.00252948785378
-0.280433646480853,-0.285849073207162,-0.00541542672630851,1.00113048859522
-0.316246768549117,-0.31869497899508,-0.00244821044596294,1.00148735147652
-0.349689570995341,-0.345301177899151,0.00438839309618982,1.00184340388535
-0.382413243745417,-0.374779947766823,0.00763329597859386,1.00218660715087
-0.325620990339242,-0.317324013768549,0.00829697657069278,1.00158095282714
-0.340709353810691,-0.337639888083529,0.00306946572716238,1.00175582887549
-0.318221312953714,-0.310581074677925,0.00764023827578864,1.00150980638988
-0.347739732497652,-0.34808772371289,-0.000347991215237875,1.00184542051783
-0.265967320270635,-0.267851146715556,-0.00188382644492086,1.00103006034572
-0.243779448669888,-0.247218282706234,-0.00343883403634532,1.00076719912411
-0.351630323307329,-0.343446948897883,0.00818337440944622,1.00186185292554
-0.336022692908686,-0.339949629557978,-0.00392693664929211,1.00172666879503
-0.304171357246031,-0.295138739741647,0.00903261750438356,1.00139629955219
-0.317575858305232,-0.330262959300662,-0.0126871009954304,1.00157234722301
-0.383771323574306,-0.374660666592523,0.00911065698178321,1.00219082127606
-0.337267607187073,-0.338796525637412,-0.00152891845033842,1.00173315873638
-0.388152240467805,-0.372651459225919,0.015500781241886,1.00221571538683
-0.274928858874124,-0.273869048180365,0.00105981069375854,1.00109607417165
-0.288347236490078,-0.284373332773994,0.00397390371608336,1.00124874501964
-0.276718240412005,-0.281689009617542,-0.0049707692055373,1.00108640250001
-0.220259364528284,-0.217298585874516,0.00296077865376751,1.00056539310111
-0.29094163997703,-0.29250485665815,-0.00156321668112003,1.00128849012833
-0.311200391187891,-0.282452799358988,0.0287475918289031,1.00148559040938
-0.25544245818546,-0.251607389563623,0.00383506862183691,1.00090130274384
-0.336823075126292,-0.34260722919546,-0.00578415406916771,1.00171818794562
-0.389732447097327,-0.376000222796725,0.0137322243006017,1.00222627381524
-0.336382711475688,-0.342329884662141,-0.00594717318645333,1.00170792346966
-0.385941531216873,-0.385095068219497,0.000846462997376174,1.00221172362611
-0.376207559553459,-0.365451427564782,0.0107561319886774,1.00210747327805
-0.345043218243777,-0.346015611170512,-0.000972392926734733,1.0018040379668
-0.343506371438094,-0.337967421780302,0.00553894965779256,1.00179476224173
-0.313728641842613,-0.314129393884283,-0.000400752041670338,1.00150085109838
-0.305734535869162,-0.299552437957419,0.00618209791174268,1.00142417622558
-0.372940266475022,-0.365018809056929,0.00792145741809247,1.00205601719115
-0.347760927460649,-0.337815565434392,0.00994536202625768,1.00184735776693
-0.277246599582224,-0.264628958343629,0.0126176412385958,1.00114917347797
-0.326933805542379,-0.329810805064322,-0.00287699952194354,1.00163517021591
-0.330925886800189,-0.334446796605928,-0.00352090980573883,1.00166900677635
-0.283722480267798,-0.288899531617274,-0.0051770513494761,1.00118782108562
-0.354147923037854,-0.346386559395718,0.00776136364213581,1.00187221619186
-0.331800951139749,-0.319746514396255,0.0120544367434935,1.00167038088801
-0.281469003318829,-0.284004628170284,-0.00253562485145514,1.00116647439985
-0.310059901795642,-0.308322689817776,0.00173721197786669,1.00146584423376
