Ei,Ef,deltaE,weight
-0.375971796221645,-0.360976998301179,0.0149947979204654,1.0023802835061
-0.374637611310187,-0.367398234897872,0.00723937641231548,1.00234400002538
-0.255887050863812,-0.258497162173833,-0.0026101113100202,1.00113819894604
-0.188737679364986,-0.187653609860212,0.00108406950477369,1.0004701075641
-0.257228663796017,-0.247317002530814,0.00991166126520274,1.00114908859438
-0.280441079496768,-0.277172823322426,0.00326825617434173,1.00138010624745
-0.297658106548285,-0.298561865470137,-0.000903758921852182,1.00159539571788
-0.207031686992373,-0.200803078479604,0.00622860851276852,1.000708587458
-0.156570284214648,-0.156087633118003,0.000482651096645331,1.00014792921959
-0.319617510033238,-0.294360837348117,0.0252566726851204,1.00170936986617
-0.344180882699957,-0.325841182185708,0.0183397005142485,1.00207048167371
-0.103132491877182,-0.0977831592900911,0.00534933258709139,0.999643263327464
-0.238566184766418,-0.203175428862388,0.0353907559040304,1.00099942571507
-0.274186351491969,-0.236265054834121,0.0379212966578482,1.00134127842903
-0.337760592147251,-0.332564439247946,0.00519615289930592,1.00190954811205
-0.286020912089251,-0.285509984844205,0.0005109272450467,1.00142257823812
-0.281590296129671,-0.255299358783945,0.0262909373457254,1.0014639629414
-0.237623921808471,-0.209754873443481,0.0278690483649896,1.00099534289387
-0.303315871818123,-0.313683752290613,-0.0103678804724894,1.00159522026991
-0.290760377881356,-0.26431385489121,0.0264465229901458,1.00149349037624
-0.250581827130233,-0.24874070971531,0.00184111741492252,1.00109184495607
-0.360480963873405,-0.353511833587376,0.00696913028602925,1.00221002776311
-0.350331308053106,-0.335508853193985,0.0148224548591204,1.00208432428749
-0.248946643388369,-0.260334633404112,-0.0113879900157433,1.00106902769027
-0.339569914143729,-0.322684831438001,0.0168850827057288,1.00202420994088
-0.37932736015269,-0.355297297732063,0.0240300624206268,1.00235425831091
-0.257258408960327,-0.281282452545004,-0.0240240435846761,1.00118701892775
-0.222127819101805,-0.234995704399437,-0.0128678852976324,1.00078741145438
-0.189535909640359,-0.180046487942711,0.00948942169764791,1.00047876355371
