Ei,Ef,deltaE,weight
-0.4016292740382,-0.40104635357267,0.000582920465530323,1.0019000636904
-0.44986090411267,-0.443651651254225,0.00620925285844504,1.00238865344395
-0.407542160306264,-0.403580421234264,0.00396173907199998,1.00196250482295
-0.433719001004099,-0.426644722655357,0.00707427834874169,1.00222849496482
-0.415570428476193,-0.411464760702617,0.00410566777357652,1.00203695573979
-0.419123978663659,-0.416456031909718,0.00266794675394022,1.00206926327187
-0.433256607863421,-0.428145747599389,0.00511086026403257,1.00221208485015
-0.442584903536144,-0.441382371249445,0.00120253228669892,1.00232187429673
-0.446356629430522,-0.440147641016221,0.00620898841430095,1.00234404074485
-0.44842928916137,-0.443539138894137,0.00489015026723322,1.00236930856536
