Ei,Ef,deltaE,weight
-0.309515706751751,-0.311078863196865,-0.00156315644511357,1.00146518552182
-0.318238966680685,-0.313708796400174,0.00453017028051111,1.00152148512181
-0.330623061960948,-0.339306019822361,-0.00868295786141315,1.0016662665046
-0.346065935222223,-0.342322259540039,0.00374367568218403,1.00181868209376
-0.381482130913464,-0.38314163481426,-0.00165950390079556,1.00215460261236
-0.31411132110043,-0.312751315844328,0.00136000525610142,1.0015044740375
-0.259862439214982,-0.25732177561563,0.00254066359935173,1.0009527662696
-0.250434184716189,-0.253692882737182,-0.00325869802099255,1.00089338139014
-0.31808572607333,-0.30343628807775,0.0146494379955797,1.00151702362097
-0.37527400549934,-0.377854687567217,-0.00258068206787665,1.00210379183325
-0.333240346902981,-0.341353340180969,-0.00811299327798842,1.00168111404226
-0.303750812320578,-0.311754590578559,-0.00800377825798115,1.00139773292282
-0.34888912660079,-0.350340008686915,-0.00145088208612504,1.00184621934061
-0.335885370000698,-0.333181602973564,0.00270376702713399,1.00172921405568
-0.362931724057457,-0.365386216823529,-0.00245449276607235,1.00196275796531
-0.327708241876595,-0.327127481967913,0.000580759908682005,1.00163960606007
-0.287021106824037,-0.288718166578378,-0.00169705975434137,1.00126515925295
-0.356496197890774,-0.349128050112904,0.00736814777787054,1.00190347552794
-0.366898712766214,-0.361957398919889,0.00494131384632551,1.0020166520989
-0.281628534641954,-0.279749338676309,0.00187919596564523,1.00118007424059
-0.336616977114082,-0.336277727225185,0.000339249888896942,1.00168985208429
-0.374587377634631,-0.377519189813969,-0.0029318121793378,1.00212519421962
-0.279299379759997,-0.280846333813756,-0.00154695405375871,1.00114442353388
-0.435733295899755,-0.431484713859933,0.00424858203982192,1.00274547482229
-0.322320792381469,-0.313229313162332,0.00909147921913694,1.00158642771141
-0.386316734057228,-0.385021928674848,0.00129480538238047,1.00221498941241
-0.265052906822747,-0.268937017812395,-0.00388411098964853,1.00097369855146
-0.317535928049707,-0.314305670095807,0.00323025795390025,1.00152644434617
-0.3373810372225,-0.338143839902652,-0.00076280268015233,1.0017147982653
-0.358620995095896,-0.361192774366843,-0.00257177927094698,1.00195532106522
-0.301396970349177,-0.293994186464225,0.00740278388495241,1.00136599042458
-0.353514162131529,-0.34618059365983,0.0073335684716988,1.00189093733354
-0.366803956434504,-0.364078361705689,0.00272559472881506,1.00201957509553
-0.33308547153727,-0.333278447119213,-0.000192975581943644,1.00168358560379
-0.40113016801294,-0.392190081367291,0.00894008664564855,1.00237831546115
-0.235550233896045,-0.231986612722642,0.00356362117340278,1.00073355536248
-0.326068316223256,-0.324378252391284,0.00169006383197223,1.00160527100582
-0.326763371787452,-0.326574394881897,0.000188976905555249,1.00163156730588
-0.374513000795883,-0.365610697343972,0.00890230345191079,1.00207949759092
-0.3427884715222,-0.338250789870455,0.00453768165174551,1.00181066867379
-0.24680113368684,-0.242359606100545,0.00444152758629465,1.00082605501868
-0.390041557768532,-0.388980077860601,0.00106147990793104,1.00229350110054
-0.373107389076989,-0.372642623671407,0.00046476540558249,1.0020789465092
-0.377184368322594,-0.374133657616212,0.0030507107063818,1.00212230340189
-0.328350554081021,-0.328809034528436,-0.000458480447414977,1.00163281163915
-0.346682451666798,-0.342619419639194,0.00406303202760444,1.00180433196918
-0.418562786927452,-0.409984590948258,0.00857819597919368,1.00252573499439
-0.3533145267517,-0.359459899529282,-0.00614537277758204,1.00189707358095
-0.299578104458369,-0.300869879595636,-0.00129177513726642,1.00133617486624
-0.304817000665922,-0.294954147199413,0.00986285346650861,1.00139302504009
-0.331368154421168,-0.331173600876292,0.000194553544875187,1.00167332774898
-0.411951105723149,-0.400874975280246,0.0110761304429028,1.00246540933329
-0.37143451584826,-0.367455326591122,0.00397918925713731,1.00207519239768
-0.328701739447796,-0.33465317466171,-0.00595143521391428,1.00163926018224
