Ei,Ef,deltaE,weight
-0.375971796221645,-0.366603783460955,0.00936801276068933,1.0023802835061
-0.374637611310187,-0.380434428097048,-0.00579681678686084,1.00234400002538
-0.255887050863812,-0.252191285178342,0.00369576568547014,1.00113819894604
-0.188737679364986,-0.186091114127887,0.00264656523709936,1.0004701075641
-0.257228663796017,-0.252388091575417,0.00484057222060019,1.00114908859438
-0.280441079496768,-0.276277758928564,0.00416332056820462,1.00138010624745
-0.297658106548285,-0.297940583901338,-0.000282477353053256,1.00159539571788
-0.207031686992373,-0.208569949218109,-0.001538262225736,1.000708587458
-0.156570284214648,-0.139239950691629,0.0173303335230184,1.00014792921959
-0.319617510033238,-0.314849928620427,0.00476758141281103,1.00170936986617
-0.344180882699957,-0.355178870465303,-0.0109979877653466,1.00207048167371
-0.103132491877182,-0.10117134761432,0.00196114426286269,0.999643263327464
-0.238566184766418,-0.239484139833151,-0.000917955066732784,1.00099942571507
-0.274186351491969,-0.268935549166452,0.00525080232551761,1.00134127842903
-0.337760592147251,-0.34565650872176,-0.00789591657450806,1.00190954811205
-0.286020912089251,-0.295679753785504,-0.00965884169625281,1.00142257823812
-0.281590296129671,-0.271789129990778,0.0098011661388932,1.0014639629414
-0.237623921808471,-0.241697578938247,-0.00407365712977664,1.00099534289387
-0.303315871818123,-0.300646388343436,0.00266948347468737,1.00159522026991
-0.290760377881356,-0.296408146415902,-0.00564776853454635,1.00149349037624
-0.250581827130233,-0.24958262287699,0.000999204253242431,1.00109184495607
-0.360480963873405,-0.360235745473707,0.000245218399697544,1.00221002776311
-0.350331308053106,-0.342238328742256,0.00809297931084946,1.00208432428749
-0.248946643388369,-0.244261112359675,0.00468553102869404,1.00106902769027
-0.339569914143729,-0.332463613688068,0.00710630045566141,1.00202420994088
-0.37932736015269,-0.371394636843654,0.00793272330903583,1.00235425831091
-0.257258408960327,-0.248776512064888,0.00848189689543957,1.00118701892775
-0.222127819101805,-0.224691592220427,-0.00256377311862152,1.00078741145438
-0.189535909640359,-0.186556011967824,0.00297989767253545,1.00047876355371
-0.236600899985393,-0.233506089136645,0.00309481084874821,1.00092959364208
-0.32966558661997,-0.327942553348908,0.00172303327106171,1.00184472719932
-0.371789609769984,-0.37906645979516,-0.00727685002517575,1.00233032912088
-0.472509118358892,-0.472132886550926,0.000376231807965977,1.00327148023405
-0.377737257654155,-0.374838678387456,0.00289857926669917,1.00236702529114
-0.303406065690486,-0.297870514391354,0.0055355512991313,1.00163445872
-0.225400195433056,-0.224198803482149,0.00120139195090721,1.00086324146741
-0.270179718195789,-0.273872814004613,-0.00369309580882426,1.00123858687225
-0.204964564071782,-0.210004293121218,-0.00503972904943611,1.0006429111356
-0.399493254201751,-0.407953285940953,-0.00846003173920234,1.00258888109218
-0.334403376817755,-0.329549166981983,0.00485420983577223,1.00196399109536
-0.116477479994059,-0.107238531498854,0.0092389484952051,0.999743957026369
-0.297137311415431,-0.29745022628323,-0.000312914867799108,1.00156547141529
-0.421058649422686,-0.427045258071645,-0.00598660864895972,1.00281874478579
-0.382705584943266,-0.384171878050368,-0.00146629310710178,1.00239418041102
-0.29315492889101,-0.297382335832841,-0.00422740694183166,1.00153932151154
-0.321534580596986,-0.318679367739116,0.00285521285786988,1.00181596194005
-0.362818990242837,-0.356438703839986,0.0063802864028501,1.00225110771177
-0.289663916278011,-0.286685433543204,0.00297848273480722,1.00148222576346
-0.242516966719738,-0.237739434910692,0.00477753180904616,1.0009926686756
