Ei,Ef,deltaE,weight
-0.375971796221645,-0.338681767507485,0.0372900287141595,1.0023802835061
-0.374637611310187,-0.370786671568942,0.00385093974124534,1.00234400002538
-0.255887050863812,-0.249393194712048,0.00649385615176465,1.00113819894604
-0.188737679364986,-0.205088262154218,-0.0163505827892324,1.0004701075641
-0.257228663796017,-0.247959532166897,0.00926913162912033,1.00114908859438
-0.280441079496768,-0.273225988377389,0.00721509111937957,1.00138010624745
-0.297658106548285,-0.303507612407002,-0.00584950585871735,1.00159539571788
-0.207031686992373,-0.199660619658394,0.00737106733397877,1.000708587458
-0.156570284214648,-0.15807792355113,-0.00150763933648251,1.00014792921959
-0.319617510033238,-0.304147560439258,0.0154699495939801,1.00170936986617
-0.344180882699957,-0.343305603757413,0.000875278942543467,1.00207048167371
-0.103132491877182,-0.101051872501499,0.00208061937568389,0.999643263327464
-0.238566184766418,-0.208176205021803,0.0303899797446155,1.00099942571507
-0.274186351491969,-0.267418547303493,0.00676780418847639,1.00134127842903
-0.337760592147251,-0.31260986050911,0.0251507316381416,1.00190954811205
-0.286020912089251,-0.283395968389085,0.00262494370016597,1.00142257823812
-0.281590296129671,-0.244211165931118,0.0373791301985532,1.0014639629414
-0.237623921808471,-0.217563633418355,0.0200602883901151,1.00099534289387
-0.303315871818123,-0.293986856772096,0.00932901504602707,1.00159522026991
-0.290760377881356,-0.281830882875393,0.00892949500596257,1.00149349037624
-0.250581827130233,-0.235715288428654,0.0148665387015787,1.00109184495607
-0.360480963873405,-0.353140009533721,0.00734095433968401,1.00221002776311
-0.350331308053106,-0.321262124485504,0.0290691835676017,1.00208432428749
-0.248946643388369,-0.231904006899277,0.0170426364890925,1.00106902769027
-0.339569914143729,-0.353615040398495,-0.0140451262547657,1.00202420994088
-0.37932736015269,-0.385244598309679,-0.00591723815698858,1.00235425831091
-0.257258408960327,-0.259522572314595,-0.00226416335426805,1.00118701892775
-0.222127819101805,-0.227378220935584,-0.00525040183377901,1.00078741145438
-0.189535909640359,-0.170808298741303,0.0187276108990567,1.00047876355371
-0.236600899985393,-0.231663542606948,0.00493735737844461,1.00092959364208
-0.32966558661997,-0.334084313860603,-0.00441872724063291,1.00184472719932
-0.371789609769984,-0.363987335301204,0.00780227446877996,1.00233032912088
-0.472509118358892,-0.451462565102796,0.0210465532560958,1.00327148023405
-0.377737257654155,-0.364413779034346,0.0133234786198094,1.00236702529114
-0.303406065690486,-0.297212085796865,0.0061939798936203,1.00163445872
-0.225400195433056,-0.225733236515569,-0.000333041082512642,1.00086324146741
-0.270179718195789,-0.185511120080751,0.084668598115038,1.00123858687225
-0.204964564071782,-0.195851097048939,0.00911346702284219,1.0006429111356
-0.399493254201751,-0.384869475233676,0.0146237789680753,1.00258888109218
-0.334403376817755,-0.330198448005426,0.00420492881232853,1.00196399109536
-0.116477479994059,-0.0812455285095403,0.035231951484519,0.999743957026369
-0.297137311415431,-0.303308138693747,-0.00617082727831675,1.00156547141529
-0.421058649422686,-0.401809449971569,0.0192491994511163,1.00281874478579
-0.382705584943266,-0.37429090118515,0.00841468375811588,1.00239418041102
-0.29315492889101,-0.294119302827137,-0.000964373936127139,1.00153932151154
-0.321534580596986,-0.331422731627852,-0.00988815103086582,1.00181596194005
