Ei,Ef,deltaE,weight
-0.375971796221645,-0.373339999738161,0.00263179648348399,1.0023802835061
-0.374637611310187,-0.376608244346142,-0.00197063303595435,1.00234400002538
-0.255887050863812,-0.254289713075478,0.00159733778833399,1.00113819894604
-0.188737679364986,-0.188761177307566,-2.34979425803306e-05,1.0004701075641
-0.257228663796017,-0.261229496208455,-0.00400083241243787,1.00114908859438
-0.280441079496768,-0.285159967548921,-0.00471888805215287,1.00138010624745
-0.297658106548285,-0.29416718202945,0.00349092451883543,1.00159539571788
-0.207031686992373,-0.208695484735902,-0.00166379774352976,1.000708587458
-0.156570284214648,-0.151867409232177,0.00470287498247068,1.00014792921959
-0.319617510033238,-0.319570456567486,4.70534657521782e-05,1.00170936986617
-0.344180882699957,-0.343755035525058,0.000425847174898353,1.00207048167371
-0.103132491877182,-0.105840915429766,-0.00270842355258377,0.999643263327464
-0.238566184766418,-0.242689781972299,-0.00412359720588129,1.00099942571507
-0.274186351491969,-0.266686537301927,0.00749981419004242,1.00134127842903
-0.337760592147251,-0.336502759429077,0.00125783271817487,1.00190954811205
-0.286020912089251,-0.285780254540951,0.000240657548300049,1.00142257823812
-0.281590296129671,-0.278935090761261,0.00265520536841024,1.0014639629414
-0.237623921808471,-0.240865424737425,-0.00324150292895453,1.00099534289387
-0.303315871818123,-0.299076097950393,0.00423977386773028,1.00159522026991
-0.290760377881356,-0.288011376029117,0.00274900185223903,1.00149349037624
-0.250581827130233,-0.249305140817174,0.0012766863130593,1.00109184495607
-0.360480963873405,-0.360995893608786,-0.000514929735381586,1.00221002776311
-0.350331308053106,-0.358793275859745,-0.00846196780663905,1.00208432428749
-0.248946643388369,-0.244616612258442,0.00433003112992683,1.00106902769027
-0.339569914143729,-0.339353751443558,0.000216162700171718,1.00202420994088
-0.37932736015269,-0.376277779337773,0.00304958081491735,1.00235425831091
-0.257258408960327,-0.262268789400314,-0.00501038043998636,1.00118701892775
-0.222127819101805,-0.212908735268752,0.009219083833053,1.00078741145438
-0.189535909640359,-0.194279093523441,-0.00474318388308204,1.00047876355371
-0.236600899985393,-0.238863538700127,-0.00226263871473367,1.00092959364208
-0.32966558661997,-0.325650131290031,0.00401545532993891,1.00184472719932
-0.371789609769984,-0.374039905863756,-0.00225029609377192,1.00233032912088
-0.472509118358892,-0.472118673322499,0.00039044503639285,1.00327148023405
-0.377737257654155,-0.374477849594733,0.00325940805942249,1.00236702529114
-0.303406065690486,-0.303046903468899,0.000359162221586995,1.00163445872
-0.225400195433056,-0.224701090850454,0.000699104582602528,1.00086324146741
-0.270179718195789,-0.268596983463033,0.001582734732756,1.00123858687225
-0.204964564071782,-0.206247098274095,-0.00128253420231303,1.0006429111356
-0.399493254201751,-0.399044125244836,0.000449128956914902,1.00258888109218
-0.334403376817755,-0.337262814003914,-0.00285943718615955,1.00196399109536
-0.116477479994059,-0.116938654829707,-0.000461174835647685,0.999743957026369
-0.297137311415431,-0.290145337056866,0.00699197435856475,1.00156547141529
-0.421058649422686,-0.424579675220595,-0.00352102579790947,1.00281874478579
-0.382705584943266,-0.382853338471283,-0.000147753528016936,1.00239418041102
-0.29315492889101,-0.29135898053779,0.00179594835321956,1.00153932151154
-0.321534580596986,-0.32214382862502,-0.000609248028034248,1.00181596194005
-0.362818990242837,-0.361694051464651,0.00112493877818581,1.00225110771177
-0.289663916278011,-0.294258970398112,-0.00459505412010103,1.00148222576346
-0.242516966719738,-0.246135452303834,-0.00361848558409586,1.0009926686756
-0.274715668035952,-0.27100756903303,0.00370809900292174,1.00133352817318
-0.262123671142692,-0.264089535579308,-0.00196586443661584,1.00123749760531
-0.478178079787022,-0.470552421429083,0.00762565835793882,1.00344170638294
-0.290014699024864,-0.289714201912134,0.000300497112730391,1.00149008711507
-0.170984568517063,-0.1662315305291,0.00475303798796312,1.00031310004776
-0.340695470522035,-0.352205542500782,-0.0115100719787479,1.00194513519517
-0.390344906711194,-0.395292890000055,-0.00494798328886081,1.00249412318801
-0.176837396319318,-0.172559092990627,0.0042783033286915,1.00040208633521
-0.338600829571448,-0.343400829465864,-0.00479999989441626,1.00195195952693
-0.346902919592415,-0.341470183738174,0.00543273585424153,1.00207578771031
-0.356814344396361,-0.357333287420024,-0.000518943023662621,1.00214718634733
-0.21630715791773,-0.210940098753007,0.00536705916472291,1.00077676879961
-0.224259675774385,-0.228206312335577,-0.00394663656119232,1.00087136804823
-0.327628764120294,-0.327075791855877,0.000552972264417417,1.00188268997648
-0.242882756555439,-0.2499225783518,-0.00703982179636117,1.0010411839392
-0.153240257096006,-0.150143924753687,0.00309633234231954,1.00009713683211
-0.186608245478559,-0.183620739564062,0.00298750591449692,1.00043759532947
-0.176757052783759,-0.17366880184353,0.00308825094022958,1.00038505607229
-0.360268936773296,-0.360902184589633,-0.00063324781633689,1.0021918984385
-0.243040808927918,-0.247127964849322,-0.00408715592140391,1.00103607923471
-0.308053146707584,-0.302698991655224,0.00535415505235953,1.00169433475969
-0.355592866435071,-0.359480500900181,-0.00388763446510948,1.00208070879611
-0.329487076011998,-0.323112966712941,0.00637410929905724,1.00188966795701
-0.294140306854853,-0.296564903250405,-0.00242459639555193,1.00153921116594
-0.359383909556122,-0.359898621720795,-0.000514712164672859,1.00217067027847
-0.306948406132504,-0.304908018513284,0.00204038761922021,1.00168692062314
-0.252133813316431,-0.250929600186303,0.00120421313012847,1.00107555176514
-0.334029551192578,-0.330088947005441,0.00394060418713743,1.00199667533511
-0.286805906017409,-0.284752257893857,0.00205364812355235,1.00143932171309
-0.320728175043348,-0.326238479041249,-0.00551030399790015,1.00180155616695
-0.30909124401856,-0.308636268481167,0.000454975537393321,1.00169103583259
-0.424186143974905,-0.41795168285358,0.00623446112132525,1.00278000418209
-0.269414215555397,-0.266340611778771,0.00307360377662513,1.00128488644185
-0.317609169991525,-0.325192706601675,-0.00758353661015043,1.00177337517033
-0.295369642804054,-0.28968637367613,0.00568326912792394,1.00156280352391
-0.393909019557528,-0.39343014645124,0.000478873106288635,1.00251970873738
-0.140239676314781,-0.133548833406922,0.0066908429078586,0.999955330762072
-0.221883640892472,-0.223418709848424,-0.0015350689559514,1.00079956507143
-0.261112980626539,-0.261899944329895,-0.000786963703356736,1.00120353891836
-0.268821983230555,-0.263082067462823,0.00573991576773197,1.00124763743457
-0.269761771724911,-0.259292847905847,0.0104689238190636,1.00131915115576
-0.361104589916275,-0.35647209282199,0.0046324970942857,1.00218696895826
-0.243938889090148,-0.24877889622818,-0.00484000713803145,1.00105266174791
-0.194515424138018,-0.204135505231717,-0.00962008109369861,1.00053931304062
-0.325016296173189,-0.321638968124772,0.00337732804841728,1.00183011576157
-0.197686187331901,-0.19636575000612,0.00132043732578158,1.0005768773755
-0.368150503648843,-0.366516388443043,0.00163411520580087,1.002283170174
-0.305110296114833,-0.301750367225165,0.00335992888966824,1.00167422559258
-0.407230411294516,-0.416042086249974,-0.00881167495545881,1.00259315401143
-0.273768548303046,-0.272129637466655,0.00163891083639039,1.00133134498709
-0.17733753084355,-0.182309357140989,-0.00497182629743875,1.00028538704275
-0.25477533975846,-0.253294479637591,0.00148086012086912,1.00114103438841
-0.285001895556797,-0.282808293171339,0.00219360238545757,1.00144359639003
-0.213152204713632,-0.207677862721688,0.00547434199194358,1.00069107482151
-0.33864212866854,-0.333974820390792,0.00466730827774775,1.00194492881314
-0.272991366253241,-0.279384024401806,-0.00639265814856466,1.00133638725131
-0.281373092060558,-0.272649477982658,0.00872361407789934,1.00144093756305
-0.204231254895902,-0.203883625815144,0.000347629080758888,1.00059675706204
-0.248773337902208,-0.243942778221833,0.00483055968037471,1.00102337439708
-0.274408811714919,-0.275429737467531,-0.00102092575261264,1.00138338096894
-0.372016420181377,-0.368484423443309,0.00353199673806825,1.00234233479615
-0.252565655984175,-0.248185475856911,0.00438018012726368,1.00110564669304
-0.269211677487655,-0.268213883975112,0.000997793512543199,1.00132596855788
-0.230167990639956,-0.224509292063509,0.0056586985764463,1.00088087619825
-0.235381499048604,-0.23782051722643,-0.00243901817782677,1.0009486048261
-0.266417581483345,-0.263563206298421,0.00285437518492376,1.00123671950751
-0.189843943566221,-0.193707055544624,-0.00386311197840356,1.00052468200813
-0.133577124778261,-0.137437975351469,-0.00386085057320837,0.999982542309922
-0.284090122213505,-0.28980458346208,-0.00571446124857555,1.00139234981752
-0.254468244492967,-0.251224213577877,0.00324403091508996,1.00111608197629
-0.346793239068636,-0.345049483125156,0.00174375594347981,1.00204641802545
-0.328250758575749,-0.325833507298765,0.00241725127698417,1.00187107965867
-0.319896710367849,-0.316880590793463,0.00301611957438552,1.001762595058
-0.22656177844512,-0.228300266081278,-0.00173848763615811,1.00088103514266
-0.332311175890702,-0.329287413495561,0.00302376239514102,1.00188258916581
-0.246101689356382,-0.23668721392104,0.00941447543534255,1.00108868481792
-0.216032030701759,-0.217686586767765,-0.00165455606600567,1.00075088476687
-0.189469509976343,-0.192737727164756,-0.00326821718841347,1.00048577020775
-0.325590485444753,-0.322003861863857,0.00358662358089579,1.00184895397232
-0.213632084281889,-0.214464279074104,-0.000832194792214191,1.00074845160949
-0.343452558336022,-0.341448925955285,0.0020036323807362,1.00204556340716
-0.38853297265016,-0.383729968301174,0.0048030043489859,1.00245674072776
-0.388057192080793,-0.390004971299567,-0.00194777921877376,1.0024773598905
-0.256705809615737,-0.259655301940235,-0.00294949232449832,1.0011891864871
-0.336788468415261,-0.334087695787854,0.00270077262740787,1.00193533277987
-0.259212179464632,-0.262945882410472,-0.00373370294583975,1.00117671879751
-0.412345304790246,-0.406827017514717,0.00551828727552922,1.00273541183097
-0.195148479680925,-0.194697725316072,0.000450754364852229,1.00052559695766
-0.201321473071022,-0.198566036789961,0.00275543628106131,1.00059082509244
-0.229524476335422,-0.223695872896139,0.00582860343928307,1.00081753793852
-0.209840351642234,-0.211483068833496,-0.00164271719126194,1.00069025588599
-0.277768762724645,-0.27338976904725,0.00437899367739469,1.00133886142093
-0.33564843666402,-0.334996348680473,0.000652087983547378,1.00196274927799
