Ei,Ef,deltaE,weight
-0.4016292740382,-0.399465361152027,0.00216391288617285,1.0019000636904
-0.44986090411267,-0.448065821835337,0.00179508227733244,1.00238865344395
-0.407542160306264,-0.407130949499298,0.000411210806965989,1.00196250482295
-0.433719001004099,-0.432186371806027,0.0015326291980719,1.00222849496482
-0.415570428476193,-0.416049425627377,-0.000478997151184157,1.00203695573979
-0.419123978663659,-0.417521221815306,0.00160275684835265,1.00206926327187
-0.433256607863421,-0.429426661990209,0.00382994587321239,1.00221208485015
-0.442584903536144,-0.441797755055228,0.000787148480915489,1.00232187429673
-0.446356629430522,-0.444164035133437,0.00219259429708507,1.00234404074485
-0.44842928916137,-0.447531067311041,0.00089822185032884,1.00236930856536
