Ei,Ef,deltaE,weight
-0.4016292740382,-0.395641774925327,0.00598749911287322,1.0019000636904
-0.44986090411267,-0.442521556477522,0.00733934763514749,1.00238865344395
-0.407542160306264,-0.404514033741108,0.00302812656515622,1.00196250482295
-0.433719001004099,-0.427220215188151,0.00649878581594859,1.00222849496482
-0.415570428476193,-0.409083041845252,0.00648738663094078,1.00203695573979
-0.419123978663659,-0.410672098870024,0.00845187979363482,1.00206926327187
-0.433256607863421,-0.425337085904373,0.00791952195904777,1.00221208485015
-0.442584903536144,-0.435230598797504,0.00735430473863957,1.00232187429673
-0.446356629430522,-0.440634281448017,0.00572234798250493,1.00234404074485
-0.44842928916137,-0.441437756349873,0.00699153281149717,1.00236930856536
