Ei,Ef,deltaE,weight
-0.351239040837862,-0.350251258157275,0.000987782680587301,1.0016342253251
-0.391931913255313,-0.388280906183684,0.00365100707162824,1.00204778382104
-0.362743040540148,-0.363776182858744,-0.0010331423185963,1.00173957828255
-0.365058146945205,-0.365322353974172,-0.000264207028967234,1.00178952843801
-0.379485084637049,-0.380495916701473,-0.00101083206442343,1.00190524614668
-0.356070311044891,-0.357052842448807,-0.000982531403916187,1.00166703287654
-0.384122787474755,-0.384948804530771,-0.00082601705601576,1.00194994795249
-0.387505366531546,-0.386875562043365,0.000629804488181396,1.00201058290558
-0.39441332885043,-0.394065620558597,0.000347708291832949,1.00206060518611
-0.393271400869494,-0.393166167175365,0.000105233694128182,1.00206814249922
-0.392494281319428,-0.392479788093647,1.44932257806207e-05,1.00204533370236
-0.414516521154746,-0.416157463419936,-0.00164094226519057,1.00228027196334
-0.356025695051911,-0.355334761416518,0.000690933635393742,1.0016716987526
-0.359428045459882,-0.358601528249681,0.000826517210200717,1.00172919560605
-0.36675290874792,-0.366271214381013,0.00048169436690737,1.00177181148698
-0.403238310428632,-0.403147048744304,9.12616843284364e-05,1.00216094531853
-0.349372023618923,-0.348401810300498,0.000970213318424673,1.00163779961442
-0.364981136697314,-0.365624793764243,-0.000643657066929537,1.00176583282959
-0.325290020269359,-0.324210439433976,0.00107958083538362,1.00137276741266
-0.406815370137673,-0.407627061951077,-0.000811691813403903,1.00218818948262
-0.372960109368598,-0.372871459009928,8.8650358669673e-05,1.0018524777156
-0.338838268320073,-0.339023130741063,-0.000184862420990473,1.00150784553988
-0.335118320005227,-0.332730133615903,0.00238818638932425,1.00146517508302
-0.411714501585363,-0.412526802484417,-0.000812300899054319,1.00225792603165
-0.367211881482842,-0.367071637016601,0.000140244466241612,1.00179315683534
-0.416251450268751,-0.415346353108531,0.000905097160219859,1.00227370769132
-0.340653579133563,-0.339953146529499,0.000700432604063772,1.00152640263467
-0.370150723292916,-0.370653056819206,-0.0005023335262897,1.0018122706521
-0.412795090054212,-0.412195857077303,0.000599232976908781,1.00224978338248
-0.389128904766192,-0.38785330869334,0.00127559607285177,1.00201082173348
-0.32832245320729,-0.3300018820845,-0.00167942887721018,1.00139143668066
-0.361217903764173,-0.362003941841349,-0.000786038077176865,1.00173250748359
-0.404968948749926,-0.404176380054343,0.000792568695583029,1.00215609304626
-0.39936328104551,-0.399596961380585,-0.000233680335075037,1.00208004430925
-0.386724574298216,-0.387729470698528,-0.00100489640031232,1.00199379820398
-0.349015229599856,-0.349792864773188,-0.00077763517333207,1.00161320932025
-0.384718753279589,-0.384965818040337,-0.000247064760748317,1.00195321680108
-0.374944502522851,-0.372149785638701,0.00279471688414989,1.00188121993368
-0.374921893635446,-0.376771612348052,-0.00184971871260597,1.0018847608691
-0.388934591914032,-0.387900120405147,0.00103447150888475,1.00202359435448
-0.288841117173308,-0.286204614136235,0.0026365030370728,1.00102774583595
-0.415832472587417,-0.416618330837187,-0.0007858582497699,1.00229427997097
-0.346704953104835,-0.345677184961356,0.00102776814347866,1.00158732601283
-0.379718708500954,-0.379576823529531,0.000141884971422757,1.00192300107034
-0.379136421306265,-0.378712949197544,0.000423472108721568,1.00191483975744
-0.389289819852609,-0.38805449539988,0.00123532445272917,1.00200863748386
-0.409295377264159,-0.408465795262955,0.000829582001203644,1.00220129461073
-0.391362231300228,-0.388908665370904,0.00245356592932339,1.00205728247565
-0.370164291074637,-0.369691500416961,0.000472790657676803,1.00182485903443
-0.369991774909781,-0.369633496073899,0.000358278835881853,1.00182418442424
-0.397074934891006,-0.395602317252807,0.0014726176381985,1.00209845329055
-0.400019043663304,-0.399203855106487,0.000815188556816393,1.00211457921196
-0.361558358654318,-0.360023164911894,0.00153519374242378,1.00175318903475
-0.389377315231252,-0.39019096093999,-0.000813645708738375,1.00199186629568
-0.391607846923343,-0.392073520837056,-0.000465673913713494,1.00201669695533
-0.391644845157909,-0.390788883232028,0.000855961925881166,1.00204743473022
-0.378135636183846,-0.376845822929462,0.0012898132543841,1.00189974467349
-0.352116922794913,-0.353916845386126,-0.00179992259121209,1.00162753464572
-0.394858291016307,-0.395266519165962,-0.000408228149655354,1.00205708285979
-0.339371729434388,-0.338674041348236,0.000697688086152004,1.00151319846537
-0.360710740906516,-0.360535976141105,0.000174764765411617,1.00174422941454
-0.361366977279859,-0.360250294746043,0.00111668253381569,1.00171351417603
-0.377427320763373,-0.377195309792117,0.000232010971255581,1.00189563697083
-0.416307054199294,-0.416794450417514,-0.000487396218220526,1.00229661837168
-0.364727640034023,-0.362969236140594,0.00175840389342913,1.00175186337514
-0.374907962510909,-0.375890581601178,-0.000982619090269865,1.00186065854577
-0.364407012087732,-0.364148822512757,0.000258189574974477,1.00177556229078
-0.405522287206049,-0.405458038593655,6.42486123940689e-05,1.00216037038508
-0.350803020525043,-0.351177210677431,-0.000374190152388543,1.00162950059861
-0.346228574185664,-0.347522866653138,-0.0012942924674737,1.00158939196991
-0.347784055001348,-0.34731723077026,0.000466824231088125,1.00160881137442
-0.373857135494183,-0.372904988854016,0.000952146640166684,1.00185322771877
