Ei,Ef,deltaE,weight
-0.351239040837862,-0.351614019095863,-0.000374978258001424,1.0016342253251
-0.391931913255313,-0.391480880705431,0.000451032549881658,1.00204778382104
-0.362743040540148,-0.362848678261215,-0.000105637721067642,1.00173957828255
-0.365058146945205,-0.364852195492682,0.000205951452523112,1.00178952843801
-0.379485084637049,-0.379671250928487,-0.000186166291437528,1.00190524614668
-0.356070311044891,-0.355759865779728,0.000310445265162329,1.00166703287654
-0.384122787474755,-0.384449868935195,-0.000327081460439915,1.00194994795249
-0.387505366531546,-0.387746833256881,-0.00024146672533476,1.00201058290558
-0.39441332885043,-0.393545969652536,0.000867359197894213,1.00206060518611
-0.393271400869494,-0.39269249056905,0.000578910300443214,1.00206814249922
-0.392494281319428,-0.391987669846329,0.00050661147309905,1.00204533370236
-0.414516521154746,-0.415196279919244,-0.000679758764498883,1.00228027196334
-0.356025695051911,-0.355962479442881,6.32156090307201e-05,1.0016716987526
-0.359428045459882,-0.359304322184063,0.000123723275819165,1.00172919560605
-0.36675290874792,-0.366666648459723,8.62602881971375e-05,1.00177181148698
-0.403238310428632,-0.402922556945237,0.000315753483395298,1.00216094531853
-0.349372023618923,-0.349720589597012,-0.000348565978088633,1.00163779961442
-0.364981136697314,-0.364809063988742,0.000172072708571613,1.00176583282959
-0.325290020269359,-0.326149548980811,-0.000859528711452118,1.00137276741266
-0.406815370137673,-0.406892724851056,-7.73547133827712e-05,1.00218818948262
-0.372960109368598,-0.373071052212618,-0.000110942844019746,1.0018524777156
-0.338838268320073,-0.33867470910615,0.000163559213922304,1.00150784553988
-0.335118320005227,-0.334768913557962,0.000349406447265166,1.00146517508302
-0.411714501585363,-0.411745261939055,-3.07603536923717e-05,1.00225792603165
-0.367211881482842,-0.366260192959352,0.000951688523490701,1.00179315683534
-0.416251450268751,-0.416341732057636,-9.02817888849272e-05,1.00227370769132
-0.340653579133563,-0.341845404126185,-0.00119182499262221,1.00152640263467
-0.370150723292916,-0.370636646913472,-0.000485923620555828,1.0018122706521
-0.412795090054212,-0.412510613640102,0.00028447641410978,1.00224978338248
-0.389128904766192,-0.38859169610064,0.000537208665551736,1.00201082173348
-0.32832245320729,-0.328114427216547,0.000208025990742433,1.00139143668066
