Ei,Ef,deltaE,weight
-0.309515706751751,-0.311541662159832,-0.00202595540808137,1.00146518552182
-0.318238966680685,-0.315342992354815,0.00289597432586991,1.00152148512181
-0.330623061960948,-0.334354606631572,-0.00373154467062409,1.0016662665046
-0.346065935222223,-0.34865989332982,-0.00259395810759694,1.00181868209376
-0.381482130913464,-0.373157779176935,0.00832435173652935,1.00215460261236
-0.31411132110043,-0.315446516864433,-0.0013351957640037,1.0015044740375
-0.259862439214982,-0.261277781897681,-0.00141534268269966,1.0009527662696
-0.250434184716189,-0.249786390191681,0.000647794524508416,1.00089338139014
-0.31808572607333,-0.317764244311882,0.00032148176144714,1.00151702362097
-0.37527400549934,-0.368162953406174,0.0071110520931667,1.00210379183325
-0.333240346902981,-0.333961022060344,-0.000720675157363349,1.00168111404226
-0.303750812320578,-0.303427751433344,0.000323060887233884,1.00139773292282
-0.34888912660079,-0.346248175553454,0.00264095104733575,1.00184621934061
-0.335885370000698,-0.336181553441035,-0.000296183440336995,1.00172921405568
-0.362931724057457,-0.367005211006175,-0.00407348694871768,1.00196275796531
-0.327708241876595,-0.324718864479564,0.00298937739703126,1.00163960606007
-0.287021106824037,-0.280650395740028,0.00637071108400827,1.00126515925295
-0.356496197890774,-0.357507606696351,-0.0010114088055771,1.00190347552794
-0.366898712766214,-0.36358209676415,0.00331661600206373,1.0020166520989
-0.281628534641954,-0.277974029635941,0.00365450500601328,1.00118007424059
-0.336616977114082,-0.330926693380355,0.00569028373372649,1.00168985208429
-0.374587377634631,-0.37390162406447,0.000685753570161596,1.00212519421962
-0.279299379759997,-0.279666733811995,-0.000367354051998336,1.00114442353388
-0.435733295899755,-0.434960854072943,0.000772441826812076,1.00274547482229
-0.322320792381469,-0.322017433522848,0.000303358858621483,1.00158642771141
-0.386316734057228,-0.382158550094105,0.00415818396312362,1.00221498941241
-0.265052906822747,-0.265330076659646,-0.000277169836899904,1.00097369855146
-0.317535928049707,-0.315468613213548,0.00206731483615874,1.00152644434617
-0.3373810372225,-0.340903607932292,-0.00352257070979256,1.0017147982653
-0.358620995095896,-0.361227482795814,-0.00260648769991817,1.00195532106522
-0.301396970349177,-0.29411104974323,0.00728592060594691,1.00136599042458
-0.353514162131529,-0.347383741437676,0.00613042069385306,1.00189093733354
-0.366803956434504,-0.357458913291135,0.00934504314336887,1.00201957509553
-0.33308547153727,-0.328647762009945,0.00443770952732464,1.00168358560379
-0.40113016801294,-0.395925666253202,0.00520450175973752,1.00237831546115
-0.235550233896045,-0.230288307885625,0.00526192601042011,1.00073355536248
-0.326068316223256,-0.330939022144914,-0.00487070592165756,1.00160527100582
-0.326763371787452,-0.321547414264061,0.00521595752339071,1.00163156730588
-0.374513000795883,-0.379317498506299,-0.00480449771041652,1.00207949759092
-0.3427884715222,-0.337296726321166,0.00549174520103418,1.00181066867379
-0.24680113368684,-0.248501681559185,-0.00170054787234522,1.00082605501868
-0.390041557768532,-0.388130431469125,0.00191112629940676,1.00229350110054
-0.373107389076989,-0.377450246683489,-0.00434285760649944,1.0020789465092
-0.377184368322594,-0.371871572842405,0.0053127954801887,1.00212230340189
-0.328350554081021,-0.327731043985518,0.000619510095502429,1.00163281163915
-0.346682451666798,-0.352691162906242,-0.00600871123944435,1.00180433196918
-0.418562786927452,-0.415638856678461,0.0029239302489904,1.00252573499439
-0.3533145267517,-0.355348510624943,-0.00203398387324366,1.00189707358095
-0.299578104458369,-0.29439564102779,0.00518246343057904,1.00133617486624
-0.304817000665922,-0.304185422945928,0.000631577719993615,1.00139302504009
-0.331368154421168,-0.327192626870673,0.00417552755049494,1.00167332774898
-0.411951105723149,-0.407974749785518,0.00397635593763029,1.00246540933329
-0.37143451584826,-0.369083647539709,0.00235086830855119,1.00207519239768
-0.328701739447796,-0.32926346680336,-0.000561727355563701,1.00163926018224
-0.351737867504601,-0.350261746523519,0.00147612098108169,1.00188879971878
-0.358561410440251,-0.359512342997343,-0.000950932557091722,1.00193184299159
-0.308899719397437,-0.308419048150349,0.000480671247088504,1.00146050367148
-0.288184570714235,-0.285356969770229,0.00282760094400603,1.00120404219547
-0.394193669316967,-0.394528226996102,-0.000334557679134762,1.00229708149439
-0.362766510990645,-0.357873067880751,0.0048934431098937,1.00196259352763
-0.273192686693581,-0.273861265182495,-0.000668578488913496,1.00107103884981
-0.307627855431494,-0.304659697764878,0.00296815766661684,1.001411853956
-0.367593606552558,-0.365710706882962,0.00188289966959576,1.00203601065061
-0.377085972147149,-0.376000781658671,0.00108519048847788,1.00214228635099
-0.387017723222382,-0.382802683839848,0.00421503938253398,1.00219611092643
-0.401454792582141,-0.394866100974311,0.00658869160782949,1.0023590497053
-0.298932719680598,-0.301489279844913,-0.00255656016431488,1.0013577538128
-0.325056922348068,-0.320809239548406,0.00424768279966276,1.00159866339715
-0.361336557001063,-0.359283353255528,0.00205320374553497,1.0019711088351
-0.25944795751239,-0.261032092325653,-0.00158413481326319,1.00094415231845
-0.335227636620687,-0.335608254159348,-0.000380617538661143,1.00172616439985
-0.328646146348312,-0.322850989268827,0.00579515707948541,1.00162071270568
-0.251558711802696,-0.249985401639667,0.00157331016302831,1.00084892804308
-0.327508224648025,-0.323456113087472,0.00405211156055363,1.00164671127713
-0.298678842771746,-0.299767026959831,-0.00108818418808471,1.00137015818476
-0.412948567716556,-0.410680956580037,0.00226761113651858,1.00248717839893
-0.346401941994251,-0.347898488581882,-0.00149654658763099,1.00183236136117
-0.360187394128123,-0.35617046873997,0.00401692538815263,1.0019252412556
-0.257357131362059,-0.256724964059612,0.000632167302446307,1.00091735465737
-0.292858309109045,-0.28915892165435,0.00369938745469434,1.00127978667288
-0.311781633853002,-0.312945480371037,-0.00116384651803486,1.00146050584211
