Ei,Ef,deltaE,weight
-0.375971796221645,-0.376292737580093,-0.000320941358448179,1.0023802835061
-0.374637611310187,-0.369931892505076,0.0047057188051115,1.00234400002538
-0.255887050863812,-0.256690225847722,-0.000803174983909249,1.00113819894604
-0.188737679364986,-0.193012376408637,-0.0042746970436508,1.0004701075641
-0.257228663796017,-0.253534731690206,0.00369393210581087,1.00114908859438
-0.280441079496768,-0.282851979148693,-0.00241089965192526,1.00138010624745
-0.297658106548285,-0.297535765537017,0.000122341011267735,1.00159539571788
-0.207031686992373,-0.210630619102999,-0.00359893211062651,1.000708587458
-0.156570284214648,-0.154544473719384,0.00202581049526415,1.00014792921959
-0.319617510033238,-0.323394940252307,-0.00377743021906918,1.00170936986617
-0.344180882699957,-0.341513660614272,0.00266722208568448,1.00207048167371
-0.103132491877182,-0.104086500637176,-0.000954008759993838,0.999643263327464
-0.238566184766418,-0.232802968088672,0.00576321667774587,1.00099942571507
-0.274186351491969,-0.276120377232489,-0.00193402574051998,1.00134127842903
-0.337760592147252,-0.34381761177867,-0.00605701963141819,1.00190954811205
-0.286020912089251,-0.29040529781005,-0.00438438572079847,1.00142257823812
-0.281590296129671,-0.282727388081804,-0.0011370919521328,1.0014639629414
-0.237623921808471,-0.229643061613079,0.00798086019539151,1.00099534289387
-0.303315871818123,-0.304632900800257,-0.00131702898213354,1.00159522026991
-0.290760377881356,-0.295294132618183,-0.00453375473682732,1.00149349037624
-0.250581827130233,-0.246811488387817,0.00377033874241572,1.00109184495607
-0.360480963873405,-0.357823697591757,0.00265726628164759,1.00221002776311
-0.350331308053106,-0.344327644664202,0.00600366338890357,1.00208432428749
-0.248946643388369,-0.24893334927823,1.3294110138562e-05,1.00106902769027
-0.339569914143729,-0.333027974096483,0.00654194004724651,1.00202420994088
-0.37932736015269,-0.377085916670598,0.0022414434820926,1.00235425831091
-0.257258408960327,-0.257524684897959,-0.000266275937631455,1.00118701892775
-0.222127819101805,-0.228659704299566,-0.00653188519776049,1.00078741145438
-0.189535909640359,-0.186800612827647,0.00273529681271181,1.00047876355371
-0.236600899985393,-0.239043612616484,-0.00244271263109117,1.00092959364208
-0.32966558661997,-0.325129322293158,0.0045362643268122,1.00184472719932
-0.371789609769984,-0.380362832599873,-0.00857322282988959,1.00233032912088
-0.472509118358892,-0.472374638917025,0.000134479441866786,1.00327148023405
-0.377737257654155,-0.378054409614731,-0.000317151960575746,1.00236702529114
