Ei,Ef,deltaE,weight
-0.309515706751751,-0.309472959174924,4.27475768270402e-05,1.00146518552182
-0.318238966680685,-0.318569691891473,-0.000330725210788252,1.00152148512181
-0.330623061960948,-0.331622809347011,-0.000999747386062622,1.0016662665046
-0.346065935222223,-0.346446753419657,-0.000380818197433352,1.00181868209376
-0.381482130913464,-0.381373428341127,0.000108702572336972,1.00215460261236
-0.31411132110043,-0.315192676396561,-0.00108135529613163,1.0015044740375
-0.259862439214982,-0.259752322946886,0.000110116268095706,1.0009527662696
-0.250434184716189,-0.251496333803043,-0.00106214908685348,1.00089338139014
-0.31808572607333,-0.317192373696326,0.000893352377003498,1.00151702362097
-0.37527400549934,-0.375501152919952,-0.000227147420612028,1.00210379183325
-0.333240346902981,-0.333756336616254,-0.000515989713273324,1.00168111404226
-0.303750812320578,-0.30402007745831,-0.000269265137731234,1.00139773292282
-0.34888912660079,-0.348816288882963,7.28377178261796e-05,1.00184621934061
-0.335885370000698,-0.335393756898285,0.000491613102412358,1.00172921405568
-0.362931724057457,-0.363171470317678,-0.000239746260221441,1.00196275796531
-0.327708241876595,-0.327936434937345,-0.000228193060749227,1.00163960606007
-0.287021106824037,-0.286986446221613,3.46606024237417e-05,1.00126515925295
-0.356496197890774,-0.35632244316075,0.000173754730023679,1.00190347552794
-0.366898712766214,-0.36770826653158,-0.000809553765366233,1.0020166520989
-0.281628534641954,-0.281320120144452,0.000308414497501686,1.00118007424059
-0.336616977114082,-0.335762673901029,0.000854303213053298,1.00168985208429
-0.374587377634631,-0.37432217346912,0.000265204165511623,1.00212519421962
-0.279299379759997,-0.27880549491296,0.000493884847037107,1.00114442353388
-0.435733295899755,-0.434980073432112,0.000753222467643366,1.00274547482229
-0.322320792381469,-0.322094010224065,0.000226782157403738,1.00158642771141
-0.386316734057228,-0.385818291488966,0.000498442568262814,1.00221498941241
-0.265052906822747,-0.264654693013201,0.000398213809545356,1.00097369855146
-0.317535928049707,-0.317001935271469,0.000533992778237513,1.00152644434617
-0.3373810372225,-0.336822367780628,0.000558669441871773,1.0017147982653
-0.358620995095896,-0.358605229943273,1.57651526235258e-05,1.00195532106522
-0.301396970349177,-0.299951160316111,0.00144581003306621,1.00136599042458
-0.353514162131529,-0.353800320508139,-0.000286158376609946,1.00189093733354
-0.366803956434504,-0.367035271789934,-0.00023131535543075,1.00201957509553
-0.33308547153727,-0.331793331405782,0.00129214013148798,1.00168358560379
-0.40113016801294,-0.399878041440529,0.00125212657241092,1.00237831546115
-0.235550233896045,-0.23577628387114,-0.000226049975094705,1.00073355536248
-0.326068316223256,-0.326200163619236,-0.000131847395980045,1.00160527100582
-0.326763371787452,-0.32823592550454,-0.0014725537170876,1.00163156730588
-0.374513000795883,-0.375284236881129,-0.000771236085246541,1.00207949759092
-0.3427884715222,-0.342246576378242,0.000541895143958693,1.00181066867379
-0.24680113368684,-0.246907539706277,-0.000106406019436928,1.00082605501868
-0.390041557768532,-0.389947701702742,9.38560657901544e-05,1.00229350110054
-0.373107389076989,-0.372533678188434,0.000573710888555512,1.0020789465092
-0.377184368322594,-0.376457515959363,0.000726852363230723,1.00212230340189
-0.328350554081021,-0.329267863715141,-0.000917309634120456,1.00163281163915
-0.346682451666798,-0.346670650192893,1.18014739051153e-05,1.00180433196918
-0.418562786927452,-0.418302575997494,0.000260210929957871,1.00252573499439
-0.3533145267517,-0.352167850000056,0.0011466767516437,1.00189707358095
-0.299578104458369,-0.299772421799138,-0.000194317340768912,1.00133617486624
-0.304817000665922,-0.304000599255765,0.000816401410156709,1.00139302504009
-0.331368154421168,-0.330771505783551,0.000596648637616715,1.00167332774898
-0.411951105723149,-0.411537692334539,0.000413413388609896,1.00246540933329
-0.37143451584826,-0.3712331084053,0.000201407442959933,1.00207519239768
-0.328701739447796,-0.329227236964768,-0.000525497516971896,1.00163926018224
-0.351737867504601,-0.352161706653795,-0.000423839149194194,1.00188879971878
-0.358561410440251,-0.35874042089936,-0.000179010459109175,1.00193184299159
-0.308899719397437,-0.309363019480459,-0.000463300083021922,1.00146050367148
-0.288184570714235,-0.287974388617512,0.000210182096722633,1.00120404219547
-0.394193669316967,-0.39542145752391,-0.00122778820694253,1.00229708149439
-0.362766510990645,-0.36215259454143,0.000613916449214658,1.00196259352763
-0.273192686693581,-0.273040638797209,0.000152047896372076,1.00107103884981
-0.307627855431494,-0.30719584827733,0.00043200715416436,1.001411853956
-0.367593606552558,-0.367577718629447,1.58879231110243e-05,1.00203601065061
-0.377085972147149,-0.37756210533383,-0.00047613318668166,1.00214228635099
-0.387017723222382,-0.38635148481964,0.000666238402741881,1.00219611092643
-0.401454792582141,-0.402662154397047,-0.00120736181490616,1.0023590497053
-0.298932719680598,-0.299200294795655,-0.000267575115056651,1.0013577538128
-0.325056922348068,-0.325977911641207,-0.000920989293138941,1.00159866339715
-0.361336557001063,-0.360856527654563,0.000480029346499045,1.0019711088351
-0.25944795751239,-0.260079632753754,-0.000631675241364482,1.00094415231845
-0.335227636620687,-0.335841648808112,-0.000614012187424684,1.00172616439985
