Ei,Ef,deltaE,weight
-0.375971796221645,-0.37131988362767,0.00465191259397502,1.0023802835061
-0.374637611310187,-0.373003954284225,0.00163365702596202,1.00234400002538
-0.255887050863812,-0.259417233088664,-0.00353018222485146,1.00113819894604
-0.188737679364986,-0.174481675385957,0.0142560039790294,1.0004701075641
-0.257228663796017,-0.257943176759532,-0.000714512963515324,1.00114908859438
-0.280441079496768,-0.272286466825799,0.00815461267096879,1.00138010624745
-0.297658106548285,-0.306838132258874,-0.00918002571058857,1.00159539571788
-0.207031686992373,-0.181404062415846,0.0256276245765266,1.000708587458
-0.156570284214648,-0.143147740067852,0.0134225441467963,1.00014792921959
-0.319617510033238,-0.316125948059743,0.00349156197349532,1.00170936986617
-0.344180882699957,-0.338893955481622,0.00528692721833462,1.00207048167371
-0.103132491877182,-0.10076302613632,0.00236946574086283,0.999643263327464
-0.238566184766418,-0.238034836526581,0.000531348239836721,1.00099942571507
-0.274186351491969,-0.271229244781102,0.00295710671086685,1.00134127842903
-0.337760592147251,-0.340168507260016,-0.00240791511276489,1.00190954811205
-0.286020912089251,-0.281014899042214,0.00500601304703741,1.00142257823812
-0.281590296129671,-0.274805704939763,0.0067845911899081,1.0014639629414
-0.237623921808471,-0.243098815531055,-0.00547489372258442,1.00099534289387
-0.303315871818123,-0.307846730914034,-0.00453085909591044,1.00159522026991
-0.290760377881356,-0.28901500157879,0.00174537630256577,1.00149349037624
-0.250581827130233,-0.245770741261835,0.00481108586839823,1.00109184495607
-0.360480963873405,-0.359625445924904,0.000855517948500917,1.00221002776311
-0.350331308053106,-0.339242908491173,0.0110883995619321,1.00208432428749
-0.248946643388369,-0.248142170348701,0.000804473039667547,1.00106902769027
-0.339569914143729,-0.338122274911666,0.00144763923206298,1.00202420994088
-0.37932736015269,-0.385156586513287,-0.00582922636059718,1.00235425831091
-0.257258408960327,-0.248147054810171,0.00911135415015646,1.00118701892775
-0.222127819101805,-0.216922216317129,0.00520560278467558,1.00078741145438
-0.189535909640359,-0.191473576988295,-0.00193766734793599,1.00047876355371
-0.236600899985393,-0.237318193538226,-0.000717293552833231,1.00092959364208
-0.32966558661997,-0.331410400306642,-0.00174481368667212,1.00184472719932
