Ei,Ef,deltaE,weight
-0.4016292740382,-0.400740739536224,0.000888534501976124,1.0019000636904
-0.44986090411267,-0.449540483172139,0.000320420940530808,1.00238865344395
-0.407542160306264,-0.407474036688285,6.81236179789213e-05,1.00196250482295
-0.433719001004099,-0.433680231234189,3.87697699101852e-05,1.00222849496482
-0.415570428476193,-0.415737342042323,-0.000166913566129856,1.00203695573979
-0.419123978663659,-0.41856708567691,0.000556892986748936,1.00206926327187
-0.433256607863421,-0.43297396373362,0.000282644129801446,1.00221208485015
-0.442584903536144,-0.441331986041188,0.00125291749495565,1.00232187429673
-0.446356629430522,-0.446192554659113,0.000164074771409728,1.00234404074485
-0.44842928916137,-0.448539274204774,-0.000109985043403704,1.00236930856536
