Ei,Ef,deltaE,weight
-0.375971796221645,-0.369224013940596,0.00674778228104866,1.0023802835061
-0.374637611310187,-0.370718548099458,0.00391906321072921,1.00234400002538
-0.255887050863812,-0.25581791239034,6.91384734719525e-05,1.00113819894604
-0.188737679364986,-0.183023923342965,0.00571375602202073,1.0004701075641
-0.257228663796017,-0.254079807643395,0.00314885615262178,1.00114908859438
-0.280441079496768,-0.278830902419533,0.00161017707723565,1.00138010624745
-0.297658106548285,-0.306646164206649,-0.00898805765836413,1.00159539571788
-0.207031686992373,-0.20438291645271,0.00264877053966286,1.000708587458
-0.156570284214648,-0.158077046352742,-0.00150676213809459,1.00014792921959
-0.319617510033238,-0.328771728418742,-0.00915421838550445,1.00170936986617
-0.344180882699957,-0.351349272368878,-0.0071683896689208,1.00207048167371
-0.103132491877182,-0.109091496353147,-0.00595900447596438,0.999643263327464
-0.238566184766418,-0.241473096185574,-0.00290691141915542,1.00099942571507
-0.274186351491969,-0.28187611553698,-0.00768976404501021,1.00134127842903
-0.337760592147252,-0.328838915451528,0.00892167669572363,1.00190954811205
-0.286020912089251,-0.289198759781537,-0.00317784769228546,1.00142257823812
-0.281590296129671,-0.281247933106108,0.000342363023562775,1.0014639629414
-0.237623921808471,-0.223096168349726,0.0145277534587445,1.00099534289387
-0.303315871818123,-0.326669418824505,-0.0233535470063811,1.00159522026991
-0.290760377881356,-0.300624588123399,-0.00986421024204309,1.00149349037624
-0.250581827130233,-0.255120977454344,-0.00453915032411079,1.00109184495607
-0.360480963873405,-0.360919343124037,-0.000438379250632615,1.00221002776311
-0.350331308053106,-0.337636729042842,0.0126945790102639,1.00208432428749
-0.248946643388369,-0.234568153088302,0.0143784903000668,1.00106902769027
-0.339569914143729,-0.336644253004389,0.00292566113934062,1.00202420994088
-0.37932736015269,-0.375406391851648,0.00392096830104205,1.00235425831091
-0.257258408960327,-0.233140070226984,0.0241183387333435,1.00118701892775
-0.222127819101805,-0.231601522736661,-0.00947370363485625,1.00078741145438
-0.189535909640359,-0.186359585682154,0.00317632395820561,1.00047876355371
-0.236600899985393,-0.243246464691565,-0.00664556470617175,1.00092959364208
-0.32966558661997,-0.314344244894189,0.015321341725781,1.00184472719932
-0.371789609769984,-0.364489303808143,0.00730030596184034,1.00233032912088
-0.472509118358892,-0.46618407988238,0.006325038476512,1.00327148023405
-0.377737257654155,-0.35811662383881,0.0196206338153457,1.00236702529114
-0.303406065690486,-0.285168976332584,0.0182370893579016,1.00163445872
-0.225400195433056,-0.218635210948524,0.00676498448453214,1.00086324146741
-0.270179718195789,-0.253832483083025,0.0163472351127633,1.00123858687225
-0.204964564071782,-0.197963537366033,0.00700102670574881,1.0006429111356
-0.399493254201751,-0.4002606155716,-0.000767361369848674,1.00258888109218
-0.334403376817755,-0.32027281980013,0.0141305570176247,1.00196399109536
-0.116477479994059,-0.122850533826157,-0.00637305383209745,0.999743957026369
-0.297137311415431,-0.294808969204519,0.00232834221091111,1.00156547141529
-0.421058649422686,-0.413839260943143,0.00721938847954284,1.00281874478579
-0.382705584943266,-0.373114871349147,0.00959071359411839,1.00239418041102
-0.29315492889101,-0.288273625427642,0.00488130346336746,1.00153932151154
-0.321534580596986,-0.319493108559451,0.00204147203753519,1.00181596194005
-0.362818990242837,-0.363427946643435,-0.000608956400598437,1.00225110771177
-0.289663916278011,-0.29281107081957,-0.00314715454155962,1.00148222576346
-0.242516966719738,-0.231784209623473,0.0107327570962649,1.0009926686756
-0.274715668035952,-0.272323880152508,0.00239178788344374,1.00133352817318
-0.262123671142692,-0.256312617471175,0.00581105367151674,1.00123749760531
-0.478178079787022,-0.47548731215634,0.00269076763068143,1.00344170638294
-0.290014699024864,-0.2916921248816,-0.00167742585673514,1.00149008711507
-0.170984568517063,-0.163252996457388,0.0077315720596754,1.00031310004776
-0.340695470522035,-0.329002332940526,0.0116931375815084,1.00194513519517
-0.390344906711194,-0.398498975591639,-0.00815406888044545,1.00249412318801
-0.176837396319318,-0.176583794568941,0.000253601750377308,1.00040208633521
-0.338600829571448,-0.335108452502768,0.00349237706867994,1.00195195952693
-0.346902919592415,-0.357781970279505,-0.0108790506870901,1.00207578771031
-0.356814344396361,-0.343801493761471,0.0130128506348908,1.00214718634733
-0.21630715791773,-0.220874025823893,-0.00456686790616317,1.00077676879961
-0.224259675774385,-0.233963722001071,-0.00970404622668633,1.00087136804823
-0.327628764120294,-0.326436413781801,0.00119235033849385,1.00188268997648
-0.242882756555439,-0.239455615786268,0.00342714076917025,1.0010411839392
-0.153240257096006,-0.145107090158143,0.00813316693786328,1.00009713683211
-0.186608245478559,-0.186972561827591,-0.000364316349032168,1.00043759532947
-0.176757052783759,-0.178284514319352,-0.00152746153559263,1.00038505607229
-0.360268936773296,-0.379899240162337,-0.0196303033890403,1.0021918984385
-0.243040808927918,-0.23947659326772,0.00356421566019852,1.00103607923471
-0.308053146707584,-0.304687520183866,0.00336562652371813,1.00169433475969
-0.355592866435071,-0.363428944669795,-0.00783607823472404,1.00208070879611
-0.329487076011998,-0.337797965115761,-0.00831088910376349,1.00188966795701
-0.294140306854853,-0.304815453767024,-0.0106751469121704,1.00153921116594
-0.359383909556122,-0.34790229014284,0.0114816194132825,1.00217067027847
-0.306948406132504,-0.302412810476397,0.00453559565610712,1.00168692062314
-0.252133813316431,-0.244967006891906,0.0071668064245255,1.00107555176514
-0.334029551192578,-0.329867358247522,0.00416219294505626,1.00199667533511
-0.286805906017409,-0.281648512404011,0.00515739361339779,1.00143932171309
-0.320728175043348,-0.310583684752325,0.010144490291023,1.00180155616695
-0.30909124401856,-0.297638706246517,0.0114525377720435,1.00169103583259
-0.424186143974905,-0.422652748143925,0.00153339583098,1.00278000418209
-0.269414215555397,-0.259507054311531,0.00990716124386554,1.00128488644185
-0.317609169991525,-0.312797946070738,0.00481122392078676,1.00177337517033
-0.295369642804054,-0.299470100701926,-0.00410045789787256,1.00156280352391
-0.393909019557528,-0.403844808944781,-0.00993578938725292,1.00251970873738
-0.140239676314781,-0.133215889997986,0.00702378631679415,0.999955330762072
-0.221883640892472,-0.225056388042787,-0.00317274715031432,1.00079956507143
-0.261112980626539,-0.262349306333301,-0.00123632570676208,1.00120353891836
-0.268821983230555,-0.276594687782819,-0.00777270455226425,1.00124763743457
-0.269761771724911,-0.263443318943895,0.00631845278101634,1.00131915115576
-0.361104589916275,-0.353652915372391,0.00745167454388446,1.00218696895826
-0.243938889090148,-0.239502221681553,0.00443666740859583,1.00105266174791
-0.194515424138018,-0.183906563663353,0.0106088604746646,1.00053931304062
-0.325016296173189,-0.330243868924489,-0.0052275727512997,1.00183011576157
-0.197686187331901,-0.194208905405673,0.0034772819262287,1.0005768773755
-0.368150503648843,-0.362698925363322,0.00545157828552112,1.002283170174
-0.305110296114833,-0.296506544922075,0.00860375119275808,1.00167422559258
-0.407230411294516,-0.395335924541552,0.0118944867529638,1.00259315401143
-0.273768548303046,-0.28028066758779,-0.00651211928474421,1.00133134498709
-0.17733753084355,-0.177326479397154,1.10514463964317e-05,1.00028538704275
-0.25477533975846,-0.254920245475741,-0.000144905717281762,1.00114103438841
-0.285001895556797,-0.30946666672783,-0.0244647711710336,1.00144359639003
-0.213152204713632,-0.215210095244714,-0.00205789053108243,1.00069107482151
-0.33864212866854,-0.347325901479443,-0.00868377281090255,1.00194492881314
-0.272991366253241,-0.265067546232319,0.00792382002092257,1.00133638725131
-0.281373092060558,-0.271394479874481,0.00997861218607676,1.00144093756305
-0.204231254895902,-0.196860530935509,0.00737072396039368,1.00059675706204
-0.248773337902208,-0.236453076580172,0.0123202613220353,1.00102337439708
-0.274408811714919,-0.277075943493626,-0.00266713177870681,1.00138338096894
-0.372016420181377,-0.361142907777484,0.0108735124038931,1.00234233479615
-0.252565655984175,-0.252620260052359,-5.46040681839721e-05,1.00110564669304
-0.269211677487655,-0.268386377141102,0.000825300346553426,1.00132596855788
-0.230167990639956,-0.223318416379486,0.0068495742604697,1.00088087619825
-0.235381499048604,-0.230824676620948,0.00455682242765576,1.0009486048261
-0.266417581483345,-0.281874948878714,-0.0154573673953687,1.00123671950751
-0.189843943566221,-0.18829435065729,0.00154959290893056,1.00052468200813
-0.133577124778261,-0.130040760822631,0.00353636395562942,0.999982542309922
-0.284090122213505,-0.271130068054935,0.01296005415857,1.00139234981752
-0.254468244492967,-0.243281645697091,0.0111865987958765,1.00111608197629
-0.346793239068636,-0.347104977543758,-0.000311738475122003,1.00204641802545
-0.328250758575749,-0.317067823964621,0.0111829346111282,1.00187107965867
-0.319896710367849,-0.305722550719889,0.0141741596479601,1.001762595058
-0.22656177844512,-0.220959445099946,0.00560233334517385,1.00088103514266
-0.332311175890702,-0.329897222039407,0.00241395385129523,1.00188258916581
-0.246101689356382,-0.23724408060436,0.0088576087520226,1.00108868481792
-0.216032030701759,-0.212469165890221,0.00356286481153792,1.00075088476687
-0.189469509976343,-0.186806888193725,0.00266262178261778,1.00048577020775
-0.325590485444753,-0.321449189902656,0.00414129554209641,1.00184895397232
-0.213632084281889,-0.223169972362319,-0.00953788808042999,1.00074845160949
-0.343452558336022,-0.326412509335334,0.0170400490006871,1.00204556340716
-0.38853297265016,-0.389107795904267,-0.00057482325410757,1.00245674072776
-0.388057192080793,-0.393442638847676,-0.0053854467668828,1.0024773598905
-0.256705809615737,-0.26678630719144,-0.010080497575703,1.0011891864871
-0.336788468415261,-0.333442442939807,0.00334602547545498,1.00193533277987
-0.259212179464632,-0.249050211367264,0.0101619680973677,1.00117671879751
-0.412345304790246,-0.404667318959821,0.00767798583042539,1.00273541183097
-0.195148479680925,-0.214046730152378,-0.0188982504714538,1.00052559695766
-0.201321473071022,-0.214178493557703,-0.0128570204866806,1.00059082509244
-0.229524476335422,-0.234105430236197,-0.00458095390077484,1.00081753793852
-0.209840351642234,-0.208687158081028,0.00115319356120555,1.00069025588599
-0.277768762724645,-0.27821172420752,-0.000442961482874538,1.00133886142093
-0.33564843666402,-0.340001149699644,-0.0043527130356234,1.00196274927799
-0.202717403119081,-0.214059111116672,-0.0113417079975913,1.0005782088885
-0.371310108433999,-0.371583500049832,-0.000273391615833507,1.00228684055703
-0.270356945980344,-0.263560198006763,0.00679674797358149,1.00127972827037
-0.196439892468063,-0.185500886720382,0.0109390057476817,1.0005649283603
-0.277733481805974,-0.270874467597359,0.00685901420861468,1.0013381173983
-0.361171167888358,-0.335541336845482,0.0256298310428758,1.00214127945445
-0.327134957770893,-0.314403251117338,0.0127317066535546,1.00181575557976
-0.31993419502467,-0.308547528884019,0.0113866661406503,1.00179802907955
-0.23846583843244,-0.229616329009682,0.00884950942275803,1.00094879732473
-0.195496761223492,-0.193534544734897,0.00196221648859518,1.00058584346122
-0.271268250282391,-0.263351240844181,0.0079170094382105,1.00128382432901
-0.286963298619492,-0.276775718393169,0.0101875802263227,1.00145689382877
-0.180229957273781,-0.172226779981708,0.00800317729207362,1.00038664995585
-0.265472552085619,-0.26696333198945,-0.00149077990383051,1.00122640987638
-0.234663967062224,-0.232753454230733,0.00191051283149182,1.00091611281675
-0.264370550632998,-0.271387808950357,-0.00701725831735889,1.00121562111292
-0.141143978674572,-0.134489284724227,0.00665469395034463,1.00005486394936
-0.219609353315414,-0.217698954400859,0.00191039891455411,1.00078334021338
-0.328952868095736,-0.32569927963246,0.00325358846327611,1.00192777323705
-0.172004137146583,-0.178595233692194,-0.00659109654561113,1.00030974309506
-0.385574616577831,-0.392752963255298,-0.00717834667746764,1.00243388794087
-0.375431935232049,-0.366321475864873,0.00911045936717664,1.00231431188869
-0.377786936654529,-0.37468245554214,0.00310448111238898,1.0023920182277
-0.241797606079839,-0.241009469817194,0.000788136262644734,1.00100607856048
-0.287597011136745,-0.297334259867565,-0.00973724873082066,1.00139106074937
-0.235735820209276,-0.230278859790109,0.00545696041916777,1.00094481511626
-0.267297859308459,-0.275319421420727,-0.00802156211226857,1.00124644617538
-0.344988329939153,-0.350428530516403,-0.0054402005772507,1.00201989382032
-0.239939024943403,-0.25301237964949,-0.0130733547060868,1.0010083338795
-0.362000495177085,-0.357021641914006,0.00497885326307912,1.00221955059239
-0.356996314078042,-0.367786309019816,-0.010789994941774,1.00215324989531
-0.250351871882566,-0.243228559479092,0.00712331240347377,1.00111459159494
-0.292585648151476,-0.287970829838726,0.0046148183127504,1.00145935180834
-0.40478166239033,-0.39957111767649,0.00521054471383992,1.00259180692952
-0.257570758865736,-0.273982380863985,-0.0164116219982497,1.00112335714043
-0.333548725589996,-0.328007635863461,0.005541089726535,1.00185749304678
-0.22475079451193,-0.230537835168014,-0.00578704065608401,1.00086087986907
-0.236642283951112,-0.241135805823969,-0.00449352187285734,1.0009823248924
-0.328757149894887,-0.329564559187104,-0.000807409292217287,1.00189849767911
-0.199192561569727,-0.185601195542162,0.0135913660275641,1.00060268634795
-0.285262305709613,-0.279599755810513,0.00566254989909926,1.00139669444214
-0.285659558311791,-0.292067989663956,-0.00640843135216534,1.00148108826685
-0.310356575305798,-0.298542504891068,0.0118140704147306,1.00167761411548
-0.21065673869186,-0.207447804791903,0.00320893389995636,1.00072366132291
-0.219385101585978,-0.213861317909434,0.00552378367654394,1.00067696527136
-0.315024748948852,-0.324825965029258,-0.00980121608040607,1.00174968376903
-0.262294659475737,-0.26642778759991,-0.00413312812417344,1.00118901676126
