Ei,Ef,deltaE,weight
-0.375971796221645,-0.372784919012472,0.00318687720917266,1.0023802835061
-0.374637611310187,-0.374209531209789,0.000428080100397965,1.00234400002538
-0.255887050863812,-0.251690081317924,0.00419696954588833,1.00113819894604
-0.188737679364986,-0.196251807732339,-0.00751412836735249,1.0004701075641
-0.257228663796017,-0.262778487855349,-0.00554982405933202,1.00114908859438
-0.280441079496768,-0.281813334082225,-0.00137225458545703,1.00138010624745
-0.297658106548285,-0.3140918320263,-0.0164337254780155,1.00159539571788
-0.207031686992373,-0.214488055606934,-0.00745636861456117,1.000708587458
-0.156570284214648,-0.149069689519468,0.00750059469517961,1.00014792921959
-0.319617510033238,-0.311451494871459,0.00816601516177839,1.00170936986617
-0.344180882699957,-0.370267158344108,-0.0260862756441516,1.00207048167371
-0.103132491877182,-0.0977388485115727,0.00539364336560978,0.999643263327464
-0.238566184766418,-0.239966676200067,-0.00140049143364915,1.00099942571507
-0.274186351491969,-0.269175330995034,0.00501102049693536,1.00134127842903
-0.337760592147251,-0.343847522943728,-0.00608693079647682,1.00190954811205
-0.286020912089251,-0.292731582210403,-0.00671067012115206,1.00142257823812
-0.281590296129671,-0.279102869931916,0.00248742619775466,1.0014639629414
-0.237623921808471,-0.234530222098641,0.00309369970982945,1.00099534289387
-0.303315871818123,-0.300542981198265,0.00277289061985897,1.00159522026991
-0.290760377881356,-0.293124736804351,-0.0023643589229953,1.00149349037624
-0.250581827130233,-0.260793253812593,-0.01021142668236,1.00109184495607
-0.360480963873405,-0.352940962954393,0.0075400009190113,1.00221002776311
-0.350331308053106,-0.320792967300299,0.0295383407528069,1.00208432428749
-0.248946643388369,-0.246552939431918,0.00239370395645111,1.00106902769027
-0.339569914143729,-0.351094128549321,-0.0115242144055915,1.00202420994088
-0.37932736015269,-0.382585944723851,-0.00325858457116079,1.00235425831091
-0.257258408960327,-0.243474973540579,0.0137834354197486,1.00118701892775
-0.222127819101805,-0.225285580034008,-0.00315776093220321,1.00078741145438
-0.189535909640359,-0.194604766858639,-0.00506885721827993,1.00047876355371
-0.236600899985393,-0.218900680868103,0.0177002191172898,1.00092959364208
-0.32966558661997,-0.322042971842778,0.00762261477719228,1.00184472719932
-0.371789609769984,-0.374730653731047,-0.00294104396106359,1.00233032912088
-0.472509118358892,-0.480828738988646,-0.00831962062975455,1.00327148023405
-0.377737257654155,-0.375515177620632,0.0022220800335232,1.00236702529114
-0.303406065690486,-0.292182923925293,0.0112231417651923,1.00163445872
-0.225400195433056,-0.205562441571551,0.0198377538615056,1.00086324146741
-0.270179718195789,-0.258900324255784,0.0112793939400043,1.00123858687225
-0.204964564071782,-0.205925051169288,-0.000960487097506652,1.0006429111356
-0.399493254201751,-0.398716693293713,0.00077656090803857,1.00258888109218
-0.334403376817755,-0.33965773432848,-0.00525435751072489,1.00196399109536
-0.116477479994059,-0.10959676589642,0.00688071409763945,0.999743957026369
-0.297137311415431,-0.297458108066074,-0.00032079665064294,1.00156547141529
-0.421058649422686,-0.413082005243382,0.00797664417930383,1.00281874478579
-0.382705584943266,-0.37079222350398,0.0119133614392861,1.00239418041102
-0.29315492889101,-0.29998995133193,-0.00683502244091999,1.00153932151154
-0.321534580596986,-0.315455376805002,0.00607920379198401,1.00181596194005
-0.362818990242837,-0.359516164117064,0.00330282612577282,1.00225110771177
-0.289663916278011,-0.285616835980556,0.00404708029745432,1.00148222576346
-0.242516966719738,-0.246791242118551,-0.0042742753988135,1.0009926686756
-0.274715668035952,-0.2730416581725,0.00167400986345156,1.00133352817318
-0.262123671142692,-0.252558849560849,0.00956482158184269,1.00123749760531
-0.478178079787022,-0.472496968267261,0.00568111151976053,1.00344170638294
-0.290014699024864,-0.30153523310697,-0.0115205340821057,1.00149008711507
-0.170984568517063,-0.16265820696917,0.00832636154789307,1.00031310004776
-0.340695470522035,-0.323736765908869,0.0169587046131652,1.00194513519517
-0.390344906711194,-0.384122340708348,0.00622256600284604,1.00249412318801
-0.176837396319318,-0.160334642109388,0.0165027542099295,1.00040208633521
-0.338600829571448,-0.323561516011741,0.0150393135597067,1.00195195952693
-0.346902919592415,-0.333221735100097,0.0136811844923183,1.00207578771031
-0.356814344396361,-0.359909313973798,-0.00309496957743716,1.00214718634733
-0.21630715791773,-0.219170223987002,-0.00286306606927172,1.00077676879961
-0.224259675774385,-0.222908064393698,0.00135161138068729,1.00087136804823
-0.327628764120294,-0.338775324667913,-0.0111465605476183,1.00188268997648
-0.242882756555439,-0.261370845941557,-0.0184880893861184,1.0010411839392
