Ei,Ef,deltaE,weight
-0.4016292740382,-0.397046666813448,0.00458260722475223,1.0019000636904
-0.44986090411267,-0.44598809957813,0.00387280453453953,1.00238865344395
-0.407542160306264,-0.406140109334637,0.0014020509716271,1.00196250482295
-0.433719001004099,-0.427675136573627,0.00604386443047245,1.00222849496482
-0.415570428476193,-0.412965384428458,0.00260504404773526,1.00203695573979
-0.419123978663659,-0.41801216928365,0.00111180938000899,1.00206926327187
-0.433256607863421,-0.425735563209745,0.00752104465367592,1.00221208485015
-0.442584903536144,-0.438727005389643,0.00385789814650028,1.00232187429673
-0.446356629430522,-0.441568990494987,0.00478763893553541,1.00234404074485
-0.44842928916137,-0.444876013723196,0.00355327543817358,1.00236930856536
