Ei,Ef,deltaE,weight
-0.309515706751751,-0.308628730001681,0.000886976750070434,1.00146518552182
-0.318238966680685,-0.317926927684607,0.000312038996077846,1.00152148512181
-0.330623061960948,-0.332802305375625,-0.00217924341467673,1.0016662665046
-0.346065935222223,-0.345299913044969,0.000766022177254133,1.00181868209376
-0.381482130913464,-0.37954607130367,0.00193605960979371,1.00215460261236
-0.31411132110043,-0.313693938138045,0.000417382962384305,1.0015044740375
-0.259862439214982,-0.259937989450754,-7.55502357728255e-05,1.0009527662696
-0.250434184716189,-0.249673502517477,0.000760682198712226,1.00089338139014
-0.31808572607333,-0.320174215010009,-0.00208848893667957,1.00151702362097
-0.37527400549934,-0.375376063667327,-0.000102058167986863,1.00210379183325
-0.333240346902981,-0.33241002320141,0.000830323701570546,1.00168111404226
-0.303750812320578,-0.304722326229243,-0.000971513908664234,1.00139773292282
-0.34888912660079,-0.348040679067937,0.000848447532852792,1.00184621934061
-0.335885370000698,-0.336178130449741,-0.000292760449042972,1.00172921405568
-0.362931724057457,-0.363747607339425,-0.000815883281967966,1.00196275796531
-0.327708241876595,-0.328147940921633,-0.000439699045037545,1.00163960606007
-0.287021106824037,-0.285655960216851,0.00136514660718534,1.00126515925295
-0.356496197890774,-0.355347893836819,0.00114830405395533,1.00190347552794
-0.366898712766214,-0.365357999136734,0.00154071362947988,1.0020166520989
-0.281628534641954,-0.281251686989013,0.000376847652941215,1.00118007424059
-0.336616977114082,-0.336145801844845,0.000471175269236901,1.00168985208429
-0.374587377634631,-0.37392442867247,0.000662948962161125,1.00212519421962
-0.279299379759997,-0.277575065837755,0.00172431392224243,1.00114442353388
-0.435733295899755,-0.434805757782558,0.000927538117196758,1.00274547482229
-0.322320792381469,-0.32277324418372,-0.000452451802251175,1.00158642771141
-0.386316734057228,-0.389949149405416,-0.00363241534818803,1.00221498941241
-0.265052906822747,-0.263519915514396,0.00153299130835088,1.00097369855146
-0.317535928049707,-0.316477710034019,0.00105821801568806,1.00152644434617
-0.3373810372225,-0.339505360119362,-0.00212432289686215,1.0017147982653
-0.358620995095896,-0.359239713130985,-0.000618718035089116,1.00195532106522
-0.301396970349177,-0.302266015522416,-0.000869045173238436,1.00136599042458
-0.353514162131529,-0.353024774923433,0.000489387208096492,1.00189093733354
-0.366803956434504,-0.366572695465189,0.000231260969314917,1.00201957509553
-0.33308547153727,-0.335532696005483,-0.00244722446821299,1.00168358560379
-0.40113016801294,-0.399065045679528,0.0020651223334115,1.00237831546115
-0.235550233896045,-0.23644193665803,-0.000891702761985164,1.00073355536248
-0.326068316223256,-0.32663411076129,-0.000565794538033348,1.00160527100582
-0.326763371787452,-0.326647105812015,0.000116265975437291,1.00163156730588
-0.374513000795883,-0.375403738553756,-0.000890737757872739,1.00207949759092
-0.3427884715222,-0.342776979544541,1.14919776599276e-05,1.00181066867379
-0.24680113368684,-0.246717935193905,8.31984929352547e-05,1.00082605501868
-0.390041557768532,-0.390177265094195,-0.000135707325663037,1.00229350110054
-0.373107389076989,-0.372260181541686,0.000847207535303485,1.0020789465092
-0.377184368322594,-0.376235036182466,0.000949332140128101,1.00212230340189
-0.328350554081021,-0.328752540215154,-0.000401986134133114,1.00163281163915
-0.346682451666798,-0.347134658404765,-0.000452206737966532,1.00180433196918
-0.418562786927452,-0.419375371783067,-0.000812584855615917,1.00252573499439
