Ei,Ef,deltaE,weight
-0.375971796221645,-0.363984329212884,0.011987467008761,1.0023802835061
-0.374637611310187,-0.375136497607705,-0.000498886297517209,1.00234400002538
-0.255887050863812,-0.258912468903592,-0.00302541803977963,1.00113819894604
-0.188737679364986,-0.190166666323259,-0.00142898695827248,1.0004701075641
-0.257228663796017,-0.252429656934132,0.004799006861885,1.00114908859438
-0.280441079496768,-0.283265314666542,-0.00282423516977376,1.00138010624745
-0.297658106548285,-0.309213401562815,-0.0115552950145297,1.00159539571788
-0.207031686992373,-0.199587158744362,0.00744452824801098,1.000708587458
-0.156570284214648,-0.139896890480835,0.0166733937338133,1.00014792921959
-0.319617510033238,-0.31756116365479,0.00205634637844826,1.00170936986617
-0.344180882699957,-0.345322772997895,-0.00114189029793799,1.00207048167371
-0.103132491877182,-0.105533669955528,-0.00240117807834593,0.999643263327464
-0.238566184766418,-0.245171378067382,-0.00660519330096351,1.00099942571507
-0.274186351491969,-0.270011919976255,0.00417443151571434,1.00134127842903
-0.337760592147251,-0.337905124264251,-0.000144532116999274,1.00190954811205
-0.286020912089251,-0.290567399438775,-0.00454648734952406,1.00142257823812
-0.281590296129671,-0.273010308015332,0.00857998811433841,1.0014639629414
-0.237623921808471,-0.232871447426229,0.00475247438224197,1.00099534289387
-0.303315871818123,-0.292336744522137,0.010979127295986,1.00159522026991
-0.290760377881356,-0.29529156813146,-0.00453119025010429,1.00149349037624
-0.250581827130233,-0.241707967060804,0.00887386006942834,1.00109184495607
-0.360480963873405,-0.360433612588925,4.73512844794688e-05,1.00221002776311
-0.350331308053106,-0.341141852849737,0.00918945520336861,1.00208432428749
-0.248946643388369,-0.242414988895446,0.00653165449292345,1.00106902769027
-0.339569914143729,-0.337934447045987,0.00163546709774276,1.00202420994088
-0.37932736015269,-0.376988771975492,0.00233858817719779,1.00235425831091
-0.257258408960327,-0.26529333708707,-0.00803492812674239,1.00118701892775
-0.222127819101805,-0.231476966228109,-0.00934914712630378,1.00078741145438
-0.189535909640359,-0.197952226502671,-0.00841631686231173,1.00047876355371
-0.236600899985393,-0.230068748351181,0.0065321516342117,1.00092959364208
-0.32966558661997,-0.331229476769977,-0.00156389015000691,1.00184472719932
-0.371789609769984,-0.371005317381768,0.000784292388215313,1.00233032912088
-0.472509118358892,-0.466800991926125,0.00570812643276691,1.00327148023405
-0.377737257654155,-0.369588313844964,0.00814894380919129,1.00236702529114
-0.303406065690486,-0.296187742768061,0.0072183229224243,1.00163445872
-0.225400195433056,-0.219098071095948,0.00630212433710861,1.00086324146741
-0.270179718195789,-0.283646018475206,-0.0134663002794171,1.00123858687225
-0.204964564071782,-0.219370650471015,-0.0144060863992338,1.0006429111356
-0.399493254201751,-0.401948781131526,-0.00245552692977519,1.00258888109218
-0.334403376817755,-0.330285789360804,0.0041175874569504,1.00196399109536
-0.116477479994059,-0.109226846466498,0.00725063352756168,0.999743957026369
-0.297137311415431,-0.286951100124455,0.010186211290976,1.00156547141529
-0.421058649422686,-0.417649504477366,0.00340914494531969,1.00281874478579
-0.382705584943266,-0.378663180434175,0.00404240450909049,1.00239418041102
