Ei,Ef,deltaE,weight
-0.4016292740382,-0.366590829425774,0.0350384446124262,1.0019000636904
-0.44986090411267,-0.415445438416703,0.0344154656959663,1.00238865344395
-0.407542160306264,-0.373573575814423,0.033968584491841,1.00196250482295
-0.433719001004099,-0.394327077750975,0.0393919232531242,1.00222849496482
-0.415570428476193,-0.381527115204608,0.0340433132715852,1.00203695573979
-0.419123978663659,-0.377208863079831,0.0419151155838276,1.00206926327187
-0.433256607863421,-0.403130109035406,0.0301264988280149,1.00221208485015
-0.442584903536144,-0.396577237125085,0.046007666411059,1.00232187429673
-0.446356629430522,-0.398397379391347,0.0479592500391751,1.00234404074485
-0.44842928916137,-0.408934489183013,0.0394947999783574,1.00236930856536
