Ei,Ef,deltaE,weight
-0.4016292740382,-0.40132090976274,0.00030836427546016,1.0019000636904
-0.44986090411267,-0.449669074298768,0.000191829813902089,1.00238865344395
-0.407542160306264,-0.40755230908898,-1.01487827156577e-05,1.00196250482295
-0.433719001004099,-0.43364140333595,7.75976681490209e-05,1.00222849496482
-0.415570428476193,-0.41566822799988,-9.77995236871032e-05,1.00203695573979
-0.419123978663659,-0.41924764685853,-0.000123668194871751,1.00206926327187
-0.433256607863421,-0.432535068483238,0.0007215393801831,1.00221208485015
-0.442584903536144,-0.442303036180205,0.000281867355939047,1.00232187429673
-0.446356629430522,-0.446497728542665,-0.000141099112142551,1.00234404074485
-0.44842928916137,-0.44866055034396,-0.000231261182590092,1.00236930856536
